key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANNAM303_03105_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>朵洛衣楼的光风院霁月想要举行仪式。
1,TEXT_BANNAM303_03105_SEQ_01,和塔奥卡勒河上游附近的雇佣鲶鱼精对话
2,TEXT_BANNAM303_03105_SEQ_02,和雇佣鲶鱼精进行了交谈<hex:02100103>将委托物品交给光风院霁月
3,TEXT_BANNAM303_03105_SEQ_03,
4,TEXT_BANNAM303_03105_SEQ_04,
5,TEXT_BANNAM303_03105_SEQ_05,
6,TEXT_BANNAM303_03105_SEQ_06,
7,TEXT_BANNAM303_03105_SEQ_07,
8,TEXT_BANNAM303_03105_SEQ_08,
9,TEXT_BANNAM303_03105_SEQ_09,
10,TEXT_BANNAM303_03105_SEQ_10,
11,TEXT_BANNAM303_03105_SEQ_11,
12,TEXT_BANNAM303_03105_SEQ_12,
13,TEXT_BANNAM303_03105_SEQ_13,
14,TEXT_BANNAM303_03105_SEQ_14,
15,TEXT_BANNAM303_03105_SEQ_15,
16,TEXT_BANNAM303_03105_SEQ_16,
17,TEXT_BANNAM303_03105_SEQ_17,
18,TEXT_BANNAM303_03105_SEQ_18,
19,TEXT_BANNAM303_03105_SEQ_19,
20,TEXT_BANNAM303_03105_SEQ_20,
21,TEXT_BANNAM303_03105_SEQ_21,
22,TEXT_BANNAM303_03105_SEQ_22,
23,TEXT_BANNAM303_03105_SEQ_23,
24,TEXT_BANNAM303_03105_TODO_00,和塔奥卡勒河上游附近的雇佣鲶鱼精对话
25,TEXT_BANNAM303_03105_TODO_01,<hex:0208F204F9E4E8050AFF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF20488><hex:0208F20482E4E8050BFF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF20411><hex:0208F2040BE4E8050CFF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF2039A><hex:0208F20394E4E80509FF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF20323><hex:0208F2031DE4E8050DFF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF202AC><hex:0208F202A6E4E8050EFF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF20235><hex:0208F2022FE4E8050FFF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF201BE><hex:0208F201B8E4E80510FF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF20147><hex:0208F20141E4E80511FF67><hex:020863E3E802E803FF35>从恰佳遗骨堂南边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF0D2><hex:0208CFE4E80512FF67><hex:020863E3E802E803FF35>从恰佳遗骨堂南边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FF61><hex:02085DE4E80513FF55><hex:020851E3E802E803FF23>从塔奥卡勒河钓<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANNAM303_03105_TODO_02,
27,TEXT_BANNAM303_03105_TODO_03,
28,TEXT_BANNAM303_03105_TODO_04,
29,TEXT_BANNAM303_03105_TODO_05,
30,TEXT_BANNAM303_03105_TODO_06,
31,TEXT_BANNAM303_03105_TODO_07,
32,TEXT_BANNAM303_03105_TODO_08,
33,TEXT_BANNAM303_03105_TODO_09,
34,TEXT_BANNAM303_03105_TODO_10,
35,TEXT_BANNAM303_03105_TODO_11,
36,TEXT_BANNAM303_03105_TODO_12,
37,TEXT_BANNAM303_03105_TODO_13,
38,TEXT_BANNAM303_03105_TODO_14,
39,TEXT_BANNAM303_03105_TODO_15,
40,TEXT_BANNAM303_03105_TODO_16,
41,TEXT_BANNAM303_03105_TODO_17,
42,TEXT_BANNAM303_03105_TODO_18,
43,TEXT_BANNAM303_03105_TODO_19,
44,TEXT_BANNAM303_03105_TODO_20,
45,TEXT_BANNAM303_03105_TODO_21,
46,TEXT_BANNAM303_03105_TODO_22,
47,TEXT_BANNAM303_03105_TODO_23,
48,TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_000,你知道要举办祭礼最重要的是什么吗？<hex:02100103>根据«诸国风俗问状答»中记载，最重要的是净化祭场。<hex:02100103>因此要举行净化仪式才行。
49,TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_001,仪式必须品的准备工作已经交给<hex:02100103>塔奥卡勒河上游附近的雇佣鲶鱼精去做了。<hex:02100103>请你也去帮助他准备仪式上要用到的道具。
50,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_010,你就是光风院霁月说过的人类匠人吗噗？<hex:02100103>他托我准备的东西太多了，我正发愁呢噗！<hex:02100103>拜托你帮忙了噗！
51,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_011,请匠人你用放在旁边的货箱里的素材，<hex:02100103>制作1个用作<hex:02280BFF05>Item<hex:F258C60103>的特别的水瓶噗。<hex:02100103>素材不够的话，随时都可以来拿噗！
52,TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_012,请匠人你用放在旁边的货箱里的素材，<hex:02100103>制作1块用作<hex:02280BFF05>Item<hex:F258C60103>的纯白色的布噗。<hex:02100103>素材不够的话，随时都可以来拿噗！
