key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANNAM401_03109_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>朵洛衣楼的光风院霁月很在意巨大鲶鱼。
1,TEXT_BANNAM401_03109_SEQ_01,和太阳湖东南的爱钓鱼的鲶鱼精对话
2,TEXT_BANNAM401_03109_SEQ_02,将委托物品交给爱钓鱼的鲶鱼精
3,TEXT_BANNAM401_03109_SEQ_03,向光风院霁月报告
4,TEXT_BANNAM401_03109_SEQ_04,
5,TEXT_BANNAM401_03109_SEQ_05,
6,TEXT_BANNAM401_03109_SEQ_06,
7,TEXT_BANNAM401_03109_SEQ_07,
8,TEXT_BANNAM401_03109_SEQ_08,
9,TEXT_BANNAM401_03109_SEQ_09,
10,TEXT_BANNAM401_03109_SEQ_10,
11,TEXT_BANNAM401_03109_SEQ_11,
12,TEXT_BANNAM401_03109_SEQ_12,
13,TEXT_BANNAM401_03109_SEQ_13,
14,TEXT_BANNAM401_03109_SEQ_14,
15,TEXT_BANNAM401_03109_SEQ_15,
16,TEXT_BANNAM401_03109_SEQ_16,
17,TEXT_BANNAM401_03109_SEQ_17,
18,TEXT_BANNAM401_03109_SEQ_18,
19,TEXT_BANNAM401_03109_SEQ_19,
20,TEXT_BANNAM401_03109_SEQ_20,
21,TEXT_BANNAM401_03109_SEQ_21,
22,TEXT_BANNAM401_03109_SEQ_22,
23,TEXT_BANNAM401_03109_SEQ_23,
24,TEXT_BANNAM401_03109_TODO_00,和太阳湖东南的爱钓鱼的鲶鱼精对话
25,TEXT_BANNAM401_03109_TODO_01,<hex:0208F205F6E4E8050AFF80><hex:02087CE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>将<hex:02280AFF05>Item<hex:E8060103>交给太阳湖东南的爱钓鱼的鲶鱼精<hex:03><hex:FFF2056D><hex:0208F20567E4E8050BFF80><hex:02087CE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>将<hex:02280AFF05>Item<hex:E8060103>交给太阳湖东南的爱钓鱼的鲶鱼精<hex:03><hex:FFF204DE><hex:0208F204D8E4E8050CFF80><hex:02087CE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>将<hex:02280AFF05>Item<hex:E8060103>交给太阳湖东南的爱钓鱼的鲶鱼精<hex:03><hex:FFF2044F><hex:0208F20449E4E80509FF80><hex:02087CE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>将<hex:02280AFF05>Item<hex:E8060103>交给太阳湖东南的爱钓鱼的鲶鱼精<hex:03><hex:FFF203C0><hex:0208F203BAE4E8050DFF80><hex:02087CE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>将<hex:02280AFF05>Item<hex:E8060103>交给太阳湖东南的爱钓鱼的鲶鱼精<hex:03><hex:FFF20331><hex:0208F2032BE4E8050EFF80><hex:02087CE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>将<hex:02280AFF05>Item<hex:E8060103>交给太阳湖东南的爱钓鱼的鲶鱼精<hex:03><hex:FFF202A2><hex:0208F2029CE4E8050FFF80><hex:02087CE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>将<hex:02280AFF05>Item<hex:E8060103>交给太阳湖东南的爱钓鱼的鲶鱼精<hex:03><hex:FFF20213><hex:0208F2020DE4E80510FF80><hex:02087CE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>将<hex:02280AFF05>Item<hex:E8060103>交给太阳湖东南的爱钓鱼的鲶鱼精<hex:03><hex:FFF20184><hex:0208F2017EE4E80511FF7C><hex:020878E3E802E803FF32>从晨曦王座东北的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>将<hex:02280AFF05>Item<hex:E8060103>交给太阳湖东南的爱钓鱼的鲶鱼精<hex:03><hex:FFF0FA><hex:0208F0F5E4E80512FF7C><hex:020878E3E802E803FF32>从晨曦王座东北的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>将<hex:02280AFF05>Item<hex:E8060103>交给太阳湖东南的爱钓鱼的鲶鱼精<hex:03><hex:FF73><hex:02086FE4E80513FF67><hex:020863E3E802E803FF1D>从太阳湖钓<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>将<hex:02280AFF05>Item<hex:E8060103>交给太阳湖东南的爱钓鱼的鲶鱼精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANNAM401_03109_TODO_02,向光风院霁月报告
27,TEXT_BANNAM401_03109_TODO_03,
28,TEXT_BANNAM401_03109_TODO_04,
29,TEXT_BANNAM401_03109_TODO_05,
30,TEXT_BANNAM401_03109_TODO_06,
31,TEXT_BANNAM401_03109_TODO_07,
32,TEXT_BANNAM401_03109_TODO_08,
33,TEXT_BANNAM401_03109_TODO_09,
34,TEXT_BANNAM401_03109_TODO_10,
35,TEXT_BANNAM401_03109_TODO_11,
36,TEXT_BANNAM401_03109_TODO_12,
37,TEXT_BANNAM401_03109_TODO_13,
38,TEXT_BANNAM401_03109_TODO_14,
39,TEXT_BANNAM401_03109_TODO_15,
40,TEXT_BANNAM401_03109_TODO_16,
41,TEXT_BANNAM401_03109_TODO_17,
42,TEXT_BANNAM401_03109_TODO_18,
43,TEXT_BANNAM401_03109_TODO_19,
44,TEXT_BANNAM401_03109_TODO_20,
45,TEXT_BANNAM401_03109_TODO_21,
46,TEXT_BANNAM401_03109_TODO_22,
47,TEXT_BANNAM401_03109_TODO_23,
48,TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_000,传说在水质优异养分充足的太阳湖中栖息着一种巨大鲶鱼。<hex:02100103>你一定也很想把它钓上来当做供品吧？
49,TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_001,不管是谁肯定都想要把它钓上来才对！<hex:02100103>巨大的供品，代表着你有得到它的力量，<hex:02100103>同时也是文明更进一步的体现。
50,TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_002,爱钓鱼的鲶鱼精前往太阳湖东南湖畔去挑战巨大鲶鱼了，<hex:02100103>但是都过了这么久了他还没有回来，大概是因为很难钓上来吧。
51,TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_003,我希望你能去帮帮他。<hex:02100103>拜托你了。
