key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANNAM005_03101_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>朵洛衣楼的鱼信想要举办新的祭礼。
1,TEXT_BANNAM005_03101_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和鱼信进行了交谈。在光风院霁月的提议下，鱼信决定再次举办奇异祭礼。为了了解有关奇异祭礼的知识，在龙堡内陆低地的玛托雅的洞穴的<hex:02280CFF05>EObj<hex:F61EA9900103>使用<hex:022811FF0A>EventItem<hex:F61E8E2A0103>，将鱼信放出来。
2,TEXT_BANNAM005_03101_SEQ_02,在<hex:02280CFF05>EObj<hex:F61EA9900103>使用了<hex:022811FF0A>EventItem<hex:F61E8E2A0103>，将鱼信放了出来。从玛托雅那里拿到了记载着有关奇异祭礼知识的书籍。在朵洛衣楼的<hex:02280CFF05>EObj<hex:F61EA9900103>使用<hex:022811FF0A>EventItem<hex:F61E8E2A0103>，将鱼信放出来。
3,TEXT_BANNAM005_03101_SEQ_03,在<hex:02280CFF05>EObj<hex:F61EA9900103>使用了<hex:022811FF0A>EventItem<hex:F61E8E2A0103>，将鱼信放了出来。围绕书籍，鱼信和光风院霁月产生了争执，在书籍差点被扔进火堆里的时候，鱼信挺身而出保护了书籍。鱼信突发奇想说要举办名为柳条人奇祭的奇异祭礼。和朵洛衣楼的鱼信谈谈。
4,TEXT_BANNAM005_03101_SEQ_04,和鱼信进行了交谈。准备好鱼信需要的举办柳条人奇祭的东西，将东西交给朵洛衣楼的鱼丽。
5,TEXT_BANNAM005_03101_SEQ_05,准备好了鱼信需要的东西，将东西交给了朵洛衣楼的鱼丽。在朵洛衣楼建造出了巨大的鲶鱼精人偶，开始举办奇异祭礼。
6,TEXT_BANNAM005_03101_SEQ_06,
7,TEXT_BANNAM005_03101_SEQ_07,
8,TEXT_BANNAM005_03101_SEQ_08,
9,TEXT_BANNAM005_03101_SEQ_09,
10,TEXT_BANNAM005_03101_SEQ_10,
11,TEXT_BANNAM005_03101_SEQ_11,
12,TEXT_BANNAM005_03101_SEQ_12,
13,TEXT_BANNAM005_03101_SEQ_13,
14,TEXT_BANNAM005_03101_SEQ_14,
15,TEXT_BANNAM005_03101_SEQ_15,
16,TEXT_BANNAM005_03101_SEQ_16,
17,TEXT_BANNAM005_03101_SEQ_17,
18,TEXT_BANNAM005_03101_SEQ_18,
19,TEXT_BANNAM005_03101_SEQ_19,
20,TEXT_BANNAM005_03101_SEQ_20,
21,TEXT_BANNAM005_03101_SEQ_21,
22,TEXT_BANNAM005_03101_SEQ_22,
23,TEXT_BANNAM005_03101_SEQ_23,
24,TEXT_BANNAM005_03101_TODO_00,在龙堡内陆低地的玛托雅的洞穴的<hex:02280CFF05>EObj<hex:F61EA9900103>使用<hex:022811FF0A>EventItem<hex:F61E8E2A0103>
25,TEXT_BANNAM005_03101_TODO_01,在朵洛衣楼的<hex:02280CFF05>EObj<hex:F61EA9900103>使用<hex:022811FF0A>EventItem<hex:F61E8E2A0103>
26,TEXT_BANNAM005_03101_TODO_02,和鱼信对话
27,TEXT_BANNAM005_03101_TODO_03,<hex:0208F2048CE4E8050AFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF20424><hex:0208F2041EE4E8050BFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF203B6><hex:0208F203B0E4E8050CFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF20348><hex:0208F20342E4E80509FF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF202DA><hex:0208F202D4E4E8050DFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF2026C><hex:0208F20266E4E8050EFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF201FE><hex:0208F201F8E4E8050FFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF20190><hex:0208F2018AE4E80510FF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF20122><hex:0208F2011CE4E80511FF5B><hex:020857E3E802E803FF32>在模儿衣楼东边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFBB><hex:0208B7E4E80512FF58><hex:020854E3E802E803FF2F>在模儿衣楼东边草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF23>在涅木卡勒河钓<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
28,TEXT_BANNAM005_03101_TODO_04,
29,TEXT_BANNAM005_03101_TODO_05,
30,TEXT_BANNAM005_03101_TODO_06,
31,TEXT_BANNAM005_03101_TODO_07,
32,TEXT_BANNAM005_03101_TODO_08,
33,TEXT_BANNAM005_03101_TODO_09,
34,TEXT_BANNAM005_03101_TODO_10,
35,TEXT_BANNAM005_03101_TODO_11,
36,TEXT_BANNAM005_03101_TODO_12,
37,TEXT_BANNAM005_03101_TODO_13,
38,TEXT_BANNAM005_03101_TODO_14,
39,TEXT_BANNAM005_03101_TODO_15,
40,TEXT_BANNAM005_03101_TODO_16,
41,TEXT_BANNAM005_03101_TODO_17,
42,TEXT_BANNAM005_03101_TODO_18,
