key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDR304_03157_SEQ_00,呵欠洞的比格斯总算缓过了气来。
1,TEXT_STMBDR304_03157_SEQ_01,比格斯提议告诉同伴们胜利的消息。和呵欠洞的阿尔法谈谈。
2,TEXT_STMBDR304_03157_SEQ_02,阿尔法眺望着呵欠洞。和神拳痕的杰西谈谈。
3,TEXT_STMBDR304_03157_SEQ_03,和杰西等人一同总结了欧米茄的调查。和神拳痕的阿尔法谈谈。
4,TEXT_STMBDR304_03157_SEQ_04,决定和阿尔法一起散步。和神拳痕落星池附近的阿尔法谈谈。
5,TEXT_STMBDR304_03157_SEQ_05,阿尔法对人们充满了好奇。和神拳痕野战医院附近的阿尔法谈谈。
6,TEXT_STMBDR304_03157_SEQ_06,和阿尔法一起去医院看了看大家。和神拳痕代价之墓的阿尔法谈谈。
7,TEXT_STMBDR304_03157_SEQ_07,和阿尔法进行了交谈。对代价之墓的阿尔法做情感动作“抚摸”。
8,TEXT_STMBDR304_03157_SEQ_08,阿尔法被抚摸后感到很开心。和落星池附近的阿尔法谈谈。
9,TEXT_STMBDR304_03157_SEQ_09,和阿尔法进行了交谈，和伙伴们目送阿尔法踏上了旅程。和神拳痕的杰西谈谈。
10,TEXT_STMBDR304_03157_SEQ_10,从杰西处获得了奖励。这样一来，围绕欧米茄展开的调查就彻底结束了。踏上了旅程的阿尔法，想必会认识新的朋友，怀抱着各种各样的感情在这个世界上生活下去吧。然后终有一天，它会回到同伴们的身边。
11,TEXT_STMBDR304_03157_SEQ_11,
12,TEXT_STMBDR304_03157_SEQ_12,
13,TEXT_STMBDR304_03157_SEQ_13,
14,TEXT_STMBDR304_03157_SEQ_14,
15,TEXT_STMBDR304_03157_SEQ_15,
16,TEXT_STMBDR304_03157_SEQ_16,
17,TEXT_STMBDR304_03157_SEQ_17,
18,TEXT_STMBDR304_03157_SEQ_18,
19,TEXT_STMBDR304_03157_SEQ_19,
20,TEXT_STMBDR304_03157_SEQ_20,
21,TEXT_STMBDR304_03157_SEQ_21,
22,TEXT_STMBDR304_03157_SEQ_22,
23,TEXT_STMBDR304_03157_SEQ_23,
24,TEXT_STMBDR304_03157_TODO_00,和阿尔法对话
25,TEXT_STMBDR304_03157_TODO_01,和神拳痕的杰西对话
26,TEXT_STMBDR304_03157_TODO_02,和阿尔法对话
27,TEXT_STMBDR304_03157_TODO_03,再次和阿尔法对话
28,TEXT_STMBDR304_03157_TODO_04,继续和阿尔法对话
29,TEXT_STMBDR304_03157_TODO_05,再一次和阿尔法对话
30,TEXT_STMBDR304_03157_TODO_06,对阿尔法做“抚摸”的情感动作
31,TEXT_STMBDR304_03157_TODO_07,和阿尔法对话
32,TEXT_STMBDR304_03157_TODO_08,和杰西对话
33,TEXT_STMBDR304_03157_TODO_09,
34,TEXT_STMBDR304_03157_TODO_10,
35,TEXT_STMBDR304_03157_TODO_11,
36,TEXT_STMBDR304_03157_TODO_12,
37,TEXT_STMBDR304_03157_TODO_13,
38,TEXT_STMBDR304_03157_TODO_14,
39,TEXT_STMBDR304_03157_TODO_15,
40,TEXT_STMBDR304_03157_TODO_16,
41,TEXT_STMBDR304_03157_TODO_17,
42,TEXT_STMBDR304_03157_TODO_18,
43,TEXT_STMBDR304_03157_TODO_19,
44,TEXT_STMBDR304_03157_TODO_20,
45,TEXT_STMBDR304_03157_TODO_21,
46,TEXT_STMBDR304_03157_TODO_22,
47,TEXT_STMBDR304_03157_TODO_23,
48,TEXT_STMBDR304_03157_CID_000_000,终于结束了……
49,TEXT_STMBDR304_03157_WEDGE_000_005,呵欠洞恢复原样了！
50,TEXT_STMBDR304_03157_ALPHA_000_010,咕哎，咕哎……
51,TEXT_STMBDR304_03157_BIGGS_000_020,啊……<hex:02100103>幸好赶上了。<hex:02100103>要是赫拉斯瓦尔格没来的话还不知道会怎样呢！
52,TEXT_STMBDR304_03157_BIGGS_000_021,我和魏吉实在是放心不下你们，<hex:02100103>想要回到前线才跑到这里来的。<hex:02100103>结果一来就碰上大洞的异常情况……
53,TEXT_STMBDR304_03157_BIGGS_000_022,就在我们发愁要怎么办的时候，<hex:02100103>一只巨大的龙飞了过来，告诉了我们情况让我们坐到了它的背上。
54,TEXT_STMBDR304_03157_BIGGS_000_023,……总之你们没事就好。<hex:02100103>和欧米茄的决战也胜利了。
55,TEXT_STMBDR304_03157_BIGGS_000_024,得把这个好消息告诉同事们啊……<hex:02100103>杰西还在神拳痕等着呢！
56,TEXT_STMBDR304_03157_SYSTEM_000_030,阿尔法注视着恢复了原样的呵欠洞……
57,TEXT_STMBDR304_03157_ALPHA_000_031,……咕哎！
58,TEXT_STMBDR304_03157_CID_000_040,让杰西也担惊受怕了啊……
59,TEXT_STMBDR304_03157_BIGGS_000_045,你快去告诉她吧！
60,TEXT_STMBDR304_03157_WEDGE_000_050,<hex:022903EB0203>……<hex:02100103>这次怎么说都该有了……<hex:02100103>传说中的……奖金！！
61,TEXT_STMBDR304_03157_ALPHA_000_055,咕哎、咕哎！
62,TEXT_STMBDR304_03157_JESSIE_000_060,<hex:022903EB0203>，欢迎回来！
63,TEXT_STMBDR304_03157_JESSIE_000_061,你可真是……最棒的英雄。<hex:02100103>要是有第二第三个欧米茄，<hex:02100103>肯定会先把你再现出来的！
64,TEXT_STMBDR304_03157_JESSIE_000_062,……开玩笑的！<hex:02100103>你的强大是没人能够再现的。<hex:02100103>对我来说你就是这么厉害的英雄啊！
65,TEXT_STMBDR304_03157_WEDGE_000_063,不过欧米茄制造的怪物没有跑到地上来吧？
66,TEXT_STMBDR304_03157_CID_000_064,嗯……<hex:02100103>欧米茄及与它相关的一切都消失了。<hex:02100103>地上的危机这样就解除了！
67,TEXT_STMBDR304_03157_CID_000_065,这也是<hex:022903EB0203>和大家一起努力的成果。
68,TEXT_STMBDR304_03157_CID_000_066,不是别人，正是你们……<hex:02100103>让我发自内心地觉得有大家在真是太好了。
69,TEXT_STMBDR304_03157_JESSIE_000_067,说起来，会长。<hex:02100103>关于欧米茄的整件事，<hex:02100103>艾欧泽亚各国也要求我们报告。
70,TEXT_STMBDR304_03157_JESSIE_000_068,不管怎么说这都没法无视……<hex:02100103>不过报告要说多少合适啊？
71,TEXT_STMBDR304_03157_CID_000_069,嗯……
72,TEXT_STMBDR304_03157_CID_000_070,……就不做隐瞒了。<hex:02100103>欧米茄这个等级的威胁，还是应该好好地说清楚，<hex:02100103>让所有人放心。
73,TEXT_STMBDR304_03157_JESSIE_000_071,哎呀真是少见。<hex:02100103>发生了这么大的事情，还以为你又会说着要防止技术被恶意利用、<hex:02100103>还是不要扩散出去比较好呢。
74,TEXT_STMBDR304_03157_CID_000_072,……哎，在时空狭缝里<hex:02100103>和历史上、故事里、甚至是异世界的强敌战斗什么的，<hex:02100103>告诉他们也很难相信的。
