key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDR302_03155_SEQ_00,时空狭缝的西德不知为何变透明了。
1,TEXT_STMBDR302_03155_SEQ_01,因为意外情况变透明的西德变了回来。打起精神，再次前往阿尔法幻境，击败尘世幻龙！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_STMBDR302_03155_SEQ_02,击败了尘世幻龙。和时空狭缝的西德谈谈。<hex:02100103>若是离开了时空狭缝，呵欠洞的加隆德炼铁厂调查员会带领冒险者前往时空狭缝。
3,TEXT_STMBDR302_03155_SEQ_03,受到了西德的慰劳。他认为可以假设神龙有可能模仿了过去的尘世幻龙。那么欧米茄和神龙的战斗说不定是命中注定的……
4,TEXT_STMBDR302_03155_SEQ_04,
5,TEXT_STMBDR302_03155_SEQ_05,
6,TEXT_STMBDR302_03155_SEQ_06,
7,TEXT_STMBDR302_03155_SEQ_07,
8,TEXT_STMBDR302_03155_SEQ_08,
9,TEXT_STMBDR302_03155_SEQ_09,
10,TEXT_STMBDR302_03155_SEQ_10,
11,TEXT_STMBDR302_03155_SEQ_11,
12,TEXT_STMBDR302_03155_SEQ_12,
13,TEXT_STMBDR302_03155_SEQ_13,
14,TEXT_STMBDR302_03155_SEQ_14,
15,TEXT_STMBDR302_03155_SEQ_15,
16,TEXT_STMBDR302_03155_SEQ_16,
17,TEXT_STMBDR302_03155_SEQ_17,
18,TEXT_STMBDR302_03155_SEQ_18,
19,TEXT_STMBDR302_03155_SEQ_19,
20,TEXT_STMBDR302_03155_SEQ_20,
21,TEXT_STMBDR302_03155_SEQ_21,
22,TEXT_STMBDR302_03155_SEQ_22,
23,TEXT_STMBDR302_03155_SEQ_23,
24,TEXT_STMBDR302_03155_TODO_00,突破欧米茄时空狭缝 阿尔法幻境2
25,TEXT_STMBDR302_03155_TODO_01,和西德对话
26,TEXT_STMBDR302_03155_TODO_02,
27,TEXT_STMBDR302_03155_TODO_03,
28,TEXT_STMBDR302_03155_TODO_04,
29,TEXT_STMBDR302_03155_TODO_05,
30,TEXT_STMBDR302_03155_TODO_06,
31,TEXT_STMBDR302_03155_TODO_07,
32,TEXT_STMBDR302_03155_TODO_08,
33,TEXT_STMBDR302_03155_TODO_09,
34,TEXT_STMBDR302_03155_TODO_10,
35,TEXT_STMBDR302_03155_TODO_11,
36,TEXT_STMBDR302_03155_TODO_12,
37,TEXT_STMBDR302_03155_TODO_13,
38,TEXT_STMBDR302_03155_TODO_14,
39,TEXT_STMBDR302_03155_TODO_15,
40,TEXT_STMBDR302_03155_TODO_16,
41,TEXT_STMBDR302_03155_TODO_17,
42,TEXT_STMBDR302_03155_TODO_18,
43,TEXT_STMBDR302_03155_TODO_19,
44,TEXT_STMBDR302_03155_TODO_20,
45,TEXT_STMBDR302_03155_TODO_21,
46,TEXT_STMBDR302_03155_TODO_22,
47,TEXT_STMBDR302_03155_TODO_23,
48,TEXT_STMBDR302_03155_ALPHA_000_000,咕哎！
49,TEXT_STMBDR302_03155_GARLONDGATEKEEPER_000_005,战斗辛苦了！<hex:02100103>要进入大洞中吗？
50,TEXT_STMBDR302_03155_SYSTEM_000_006,要前往时空狭缝吗？
51,TEXT_STMBDR302_03155_CID_000_010,抱歉。<hex:02100103>我不是想在这种重要的时候开玩笑……
52,TEXT_STMBDR302_03155_CID_000_011,阿尔法给水壶添过水之后就……那个……<hex:02100103>我本想冷静一下，就泡了茶来喝……<hex:02100103>结果喝完之后身体就变成透明的了……
53,TEXT_STMBDR302_03155_CID_000_012,不、不过这对工作没有影响！<hex:02100103>我们这就来说一下接下来的战斗……
54,TEXT_STMBDR302_03155_CID_000_013,这……变回来了？<hex:02100103>是透明效果时间到了吗？
55,TEXT_STMBDR302_03155_ALPHA_000_014,咕哎……咕呜哎……
56,TEXT_STMBDR302_03155_CID_000_015,你不用感到抱歉。<hex:02100103>拜托你添水的是我。
57,TEXT_STMBDR302_03155_CID_000_016,而且之前尼禄也说过用卡片添的水不是普通的水，<hex:02100103>是我给忘记了。<hex:02100103>不过好像效果和上次的不一样……
58,TEXT_STMBDR302_03155_CID_000_017,顺便这么一闹也缓解了紧张。<hex:02100103>能变透明的水先放一边……<hex:02100103>这件事就到此为止吧。
59,TEXT_STMBDR302_03155_CID_000_018,接下来的战斗……<hex:02100103>关于和尘世幻龙的战斗，我有事要和你商量。
60,TEXT_STMBDR302_03155_CID_000_019,虽说是透过屏幕……<hex:02100103>但那个尘世幻龙看上去十分异常。
61,TEXT_STMBDR302_03155_CID_000_020,根据目前知道的内容推测，那应该是在很久很久以前，<hex:02100103>欧米茄和尘世幻龙分别住在两个其他的星球。<hex:02100103>后来……两个星球之间发生了战争。
62,TEXT_STMBDR302_03155_CID_000_021,战争导致尘世幻龙带着孩子离开了故乡。<hex:02100103>躲避着追来的欧米茄，<hex:02100103>到达了这颗星球……大概是这样吧。
63,TEXT_STMBDR302_03155_CID_000_022,这次成为我们的对手的是<hex:02100103>欧米茄遇见的最初的……<hex:02100103>来到这颗星球之前的尘世幻龙。
64,TEXT_STMBDR302_03155_Q1_000_023,要说什么？
65,TEXT_STMBDR302_03155_A1_000_024,即便如此也只能打倒它……
66,TEXT_STMBDR302_03155_A2_000_025,在密约之塔里的经验是没有用的……
67,TEXT_STMBDR302_03155_CID_000_026,是啊……<hex:02100103>欧米茄说那是不完整的数据重现出来的，<hex:02100103>要是能因此多几分胜算……
68,TEXT_STMBDR302_03155_CID_000_027,你居然还去那里战斗过吗？！<hex:02100103>不过确实，它的样子都和你见过的不一样了，<hex:02100103>还是不要当成同一个对手比较好。
69,TEXT_STMBDR302_03155_CID_000_028,更麻烦的是<hex:02100103>那不是正式的检测参加者。<hex:02100103>拜此所赐我在终端里都找不到相关的资料……
70,TEXT_STMBDR302_03155_CID_000_029,鉴于以上的情况，<hex:022903EB0203>，我有个提案。<hex:02100103>这场加时赛……<hex:02100103>只能完全依靠你冒险者的力量了。
71,TEXT_STMBDR302_03155_CID_000_030,对于加时赛我是完全派不上用场……<hex:02100103>我相信你能够胜利归来，<hex:02100103>并会在此期间准备接下来对付欧米茄的计策。
72,TEXT_STMBDR302_03155_CID_000_031,然后这一次……彻底解决这件事吧！
73,TEXT_STMBDR302_03155_CID_000_032,谢谢你……就交给你了。<hex:02100103>击败尘世幻龙吧！
74,TEXT_STMBDR302_03155_CID_000_040,你记得一定要保证装备处于完美状态。<hex:02100103>欧米茄说它是“不会允许手下败将活下去”的对手。<hex:02100103>想必不会手下留情……
75,TEXT_STMBDR302_03155_ALPHA_000_045,咕哎……
76,TEXT_STMBDR302_03155_ALPHA_000_050,咕哎、咕哎！
77,TEXT_STMBDR302_03155_CID_000_060,<hex:022903EB0203>，你平安回来了！<hex:02100103>我光是在这里看着战况都心惊胆战的。
78,TEXT_STMBDR302_03155_CID_000_061,看的时候我突然想到……<hex:02100103>你有没有觉得尘世幻龙的样子和神龙很像？
