key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESGSC201_03133_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的害怕的女性有事情想要拜托冒险者。
1,TEXT_FESGSC201_03133_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>据害怕的女性所言，目前金碟游乐场中有不明物体游荡。为了听取详情，前往金碟游乐场的戈德伯特处。
2,TEXT_FESGSC201_03133_SEQ_02,从戈德伯特处打听到了谜之白色物体的详情。在演出广场寻找目击情报。
3,TEXT_FESGSC201_03133_SEQ_03,从想要一夜暴富的男人那里打听到了谜之白色物体的消息。谜之白色物体已经逃走了。在奇妙广场寻找目击情报。
4,TEXT_FESGSC201_03133_SEQ_04,从泰尔比·凯斯尔比那里打听到了谜之白色物体的消息。不久之前他看到了谜之白色物体经过。在圆形广场寻找谜之白色物体。
5,TEXT_FESGSC201_03133_SEQ_05,发现了两只莫古力。和成年莫古力谈谈。
6,TEXT_FESGSC201_03133_SEQ_06,原来引发骚动的就是莫古力们。将真相告诉戈德伯特。
7,TEXT_FESGSC201_03133_SEQ_07,向戈德伯特告知了真相，骚动终于平息了下来。成年莫古力十分感谢冒险者的帮助。一边享受金碟嘉年华，一边守护莫古力族们吧。
8,TEXT_FESGSC201_03133_SEQ_08,
9,TEXT_FESGSC201_03133_SEQ_09,
10,TEXT_FESGSC201_03133_SEQ_10,
11,TEXT_FESGSC201_03133_SEQ_11,
12,TEXT_FESGSC201_03133_SEQ_12,
13,TEXT_FESGSC201_03133_SEQ_13,
14,TEXT_FESGSC201_03133_SEQ_14,
15,TEXT_FESGSC201_03133_SEQ_15,
16,TEXT_FESGSC201_03133_SEQ_16,
17,TEXT_FESGSC201_03133_SEQ_17,
18,TEXT_FESGSC201_03133_SEQ_18,
19,TEXT_FESGSC201_03133_SEQ_19,
20,TEXT_FESGSC201_03133_SEQ_20,
21,TEXT_FESGSC201_03133_SEQ_21,
22,TEXT_FESGSC201_03133_SEQ_22,
23,TEXT_FESGSC201_03133_SEQ_23,
24,TEXT_FESGSC201_03133_TODO_00,和金碟游乐场的戈德伯特对话
25,TEXT_FESGSC201_03133_TODO_01,在演出广场寻找看到过谜之物体的人
26,TEXT_FESGSC201_03133_TODO_02,在奇妙广场寻找看到过谜之物体的人
27,TEXT_FESGSC201_03133_TODO_03,在圆形广场的<hex:02280CFF05>EObj<hex:F61EA9D20103>张望
28,TEXT_FESGSC201_03133_TODO_04,和成年莫古力对话
29,TEXT_FESGSC201_03133_TODO_05,向戈德伯特报告
30,TEXT_FESGSC201_03133_TODO_06,
31,TEXT_FESGSC201_03133_TODO_07,
32,TEXT_FESGSC201_03133_TODO_08,
33,TEXT_FESGSC201_03133_TODO_09,
34,TEXT_FESGSC201_03133_TODO_10,
35,TEXT_FESGSC201_03133_TODO_11,
36,TEXT_FESGSC201_03133_TODO_12,
37,TEXT_FESGSC201_03133_TODO_13,
38,TEXT_FESGSC201_03133_TODO_14,
39,TEXT_FESGSC201_03133_TODO_15,
40,TEXT_FESGSC201_03133_TODO_16,
41,TEXT_FESGSC201_03133_TODO_17,
42,TEXT_FESGSC201_03133_TODO_18,
43,TEXT_FESGSC201_03133_TODO_19,
44,TEXT_FESGSC201_03133_TODO_20,
45,TEXT_FESGSC201_03133_TODO_21,
46,TEXT_FESGSC201_03133_TODO_22,
47,TEXT_FESGSC201_03133_TODO_23,
48,TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_000,啊——别过来！<hex:02100103>快走开！
49,TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_001,啊……对不起，吵到你了吧。<hex:02100103>我刚才在金碟游乐场看到了很恐怖的东西，<hex:02100103>刚从那里慌慌张张地逃回来……
50,TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_002,我看到了哦……<hex:02100103>有小小的白色的东西在空中飘荡……<hex:02100103>而且还时隐时现的……真的好可怕啊！
51,TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_003,那肯定是输了九宫幻卡<hex:02100103>或陆行鸟竞赛的人们的怨念聚集起来的怨灵！
52,TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_004,看你这样子……难道你是冒险者？<hex:02100103>拜托你了，请驱散那个怨灵！<hex:02100103>要是不能平息骚动，我会太害怕不敢去玩的。
53,TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_005,金碟游乐场的戈德伯特<hex:02100103>也在为了平息事态而忙得不可开交。<hex:02100103>要不你去问问他吧。
54,TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_006,要是你没去过金碟游乐场的话，<hex:02100103>就和那边的挥金如土的年轻人谈谈吧。<hex:02100103>他看上去很大方，应该会给你去金碟游乐场的票。
55,TEXT_FESGSC201_03133_SYSTEM_000_007,若要领取或继续推进本任务，需要在乌尔达哈现世回廊领取<hex:02100103>15级才能领取的任务“前往游乐场”。
56,TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_007,金碟游乐场的所有者戈德伯特就在游乐场里。<hex:02100103>详细的情况你要不去问问他吧。
57,TEXT_FESGSC201_03133_FRIGHTENEDWOMAN03133_000_008,要是你没去过金碟游乐场的话，<hex:02100103>就和那边的挥金如土的年轻人谈谈吧。<hex:02100103>他看上去很大方，应该会给你去金碟游乐场的票。
58,TEXT_FESGSC201_03133_SYSTEM_000_009,若要领取或继续推进本任务，需要在乌尔达哈现世回廊领取<hex:02100103>15级才能领取的任务“前往游乐场”。
59,TEXT_FESGSC201_03133_GODBERT_000_010,这不是儿子的友人<hex:022903EB0203>阁下嘛！<hex:02100103>你也是趁金碟嘉年华期间来玩的啊！
60,TEXT_FESGSC201_03133_GODBERT_000_011,这不是涂蝾螈油的高手<hex:022903EB0203>阁下嘛！<hex:02100103>你也是趁金碟嘉年华期间来玩的啊！
61,TEXT_FESGSC201_03133_GODBERT_000_012,你是位冒险者吧。<hex:02100103>是趁金碟嘉年华期间来玩的吗？
62,TEXT_FESGSC201_03133_GODBERT_000_013,不过看你的神情，<hex:02100103>比起来玩，更像是来问我那个诡异的传闻的呢？
63,TEXT_FESGSC201_03133_GODBERT_000_014,这可真是雪中送炭。<hex:02100103>正如传闻一样，金碟游乐场现在<hex:02100103>看到了谜之白色物体的说法一个接着一个地冒出来。
64,TEXT_FESGSC201_03133_GODBERT_000_015,那东西忽隐忽现地让人没法搞清楚到底是什么，<hex:02100103>还有人说看上去长着脸。<hex:02100103>客人和工作人员都很害怕。
65,TEXT_FESGSC201_03133_GODBERT_000_016,再这样下去会拉低人们对金碟游乐场的评价。<hex:02100103>怎么样？你愿意帮忙查明谜之白色物体的真身吗？
