key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDF105_03183_SEQ_00,艾欧泽亚同盟军大本营的莉瑟做好了开战的准备。
1,TEXT_STMBDF105_03183_SEQ_01,冒险者决定作为东方联盟的部队成员加入与帝国军的战斗。突破国境防线基姆利特暗区，击退帝国军！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_STMBDF105_03183_SEQ_02,击退了帝国军。回到艾欧泽亚同盟军大本营。
3,TEXT_STMBDF105_03183_SEQ_03,奇怪的声音再次响起，阿莉塞也倒下了。和艾欧泽亚同盟军大本营的劳班谈谈。<hex:02100103>若是离开了大本营，基拉巴尼亚湖区天营门的阿拉米格解放军军官会带领冒险者前往大本营。
4,TEXT_STMBDF105_03183_SEQ_04,和劳班进行了交谈。阿莉塞的情况与其他的贤人们相同。先回到石之家再作打算。和丧灵钟石之家的赫利·博尔达谈谈。
5,TEXT_STMBDF105_03183_SEQ_05,和赫利·博尔达进行了交谈。尽管阿莉塞也倒下了，但和帝国之间的战斗才刚刚拉开帷幕。一边调查贤人们昏睡的原因，一边积蓄力量。
6,TEXT_STMBDF105_03183_SEQ_06,
7,TEXT_STMBDF105_03183_SEQ_07,
8,TEXT_STMBDF105_03183_SEQ_08,
9,TEXT_STMBDF105_03183_SEQ_09,
10,TEXT_STMBDF105_03183_SEQ_10,
11,TEXT_STMBDF105_03183_SEQ_11,
12,TEXT_STMBDF105_03183_SEQ_12,
13,TEXT_STMBDF105_03183_SEQ_13,
14,TEXT_STMBDF105_03183_SEQ_14,
15,TEXT_STMBDF105_03183_SEQ_15,
16,TEXT_STMBDF105_03183_SEQ_16,
17,TEXT_STMBDF105_03183_SEQ_17,
18,TEXT_STMBDF105_03183_SEQ_18,
19,TEXT_STMBDF105_03183_SEQ_19,
20,TEXT_STMBDF105_03183_SEQ_20,
21,TEXT_STMBDF105_03183_SEQ_21,
22,TEXT_STMBDF105_03183_SEQ_22,
23,TEXT_STMBDF105_03183_SEQ_23,
24,TEXT_STMBDF105_03183_TODO_00,突破国境防线基姆利特暗区
25,TEXT_STMBDF105_03183_TODO_01,突破国境防线基姆利特暗区
26,TEXT_STMBDF105_03183_TODO_02,和劳班对话
27,TEXT_STMBDF105_03183_TODO_03,和丧灵钟石之家的赫利·博尔达对话
28,TEXT_STMBDF105_03183_TODO_04,
29,TEXT_STMBDF105_03183_TODO_05,
30,TEXT_STMBDF105_03183_TODO_06,
31,TEXT_STMBDF105_03183_TODO_07,
32,TEXT_STMBDF105_03183_TODO_08,
33,TEXT_STMBDF105_03183_TODO_09,
34,TEXT_STMBDF105_03183_TODO_10,
35,TEXT_STMBDF105_03183_TODO_11,
36,TEXT_STMBDF105_03183_TODO_12,
37,TEXT_STMBDF105_03183_TODO_13,
38,TEXT_STMBDF105_03183_TODO_14,
39,TEXT_STMBDF105_03183_TODO_15,
40,TEXT_STMBDF105_03183_TODO_16,
41,TEXT_STMBDF105_03183_TODO_17,
42,TEXT_STMBDF105_03183_TODO_18,
43,TEXT_STMBDF105_03183_TODO_19,
44,TEXT_STMBDF105_03183_TODO_20,
45,TEXT_STMBDF105_03183_TODO_21,
46,TEXT_STMBDF105_03183_TODO_22,
47,TEXT_STMBDF105_03183_TODO_23,
48,TEXT_STMBDF105_03183_RAUBAHN_000_000,我作为同盟军总司令，必须要守住大本营。<hex:02100103>抱歉，前线就交给你们了！
49,TEXT_STMBDF105_03183_RESISTANCEGATEKEEPER_100_001,我将带你前往艾欧泽亚同盟军大本营。
50,TEXT_STMBDF105_03183_Q1_100_002,要前往艾欧泽亚同盟军大本营吗？
51,TEXT_STMBDF105_03183_HIEN_000_000,阿莉塞已经被送到野战医院了，<hex:02100103>你不要急，冷静一点。
52,TEXT_STMBDF105_03183_RAUBAHN_000_010,辛苦了！<hex:02100103>第一波敌人已经成功被击退，帮大忙了！
53,TEXT_STMBDF105_03183_RAUBAHN_000_011,然而这对帝国军而言不过是小试身手罢了。<hex:02100103>那个瓦厉斯既然人在现场，就绝不会大意，<hex:02100103>他会一步一步踏踏实实地削弱我方的战力。
54,TEXT_STMBDF105_03183_RAUBAHN_000_012,即便有你的活跃和东方联盟的援军使我们的攻击奏效了，<hex:02100103>也决不能放松警惕。
55,TEXT_STMBDF105_03183_RAUBAHN_000_013,倒下的阿莉塞小姐已经被送去野战医院让医师诊治了。
56,TEXT_STMBDF105_03183_YUGIRI_000_014,看诊已经结束了。<hex:02100103>阿莉塞阁下的身体并无异常，<hex:02100103>却找不到导致她陷入昏睡的原因……
57,TEXT_STMBDF105_03183_HIEN_000_015,看来是跟拂晓的其他贤人们倒下一样的情况啊。<hex:02100103>他们身上到底发生了什么……
58,TEXT_STMBDF105_03183_RAUBAHN_000_016,要不是在交战中，我也想帮忙查明原因，<hex:02100103>抱歉，现在我也爱莫能助。
59,TEXT_STMBDF105_03183_RAUBAHN_000_017,我会让解放军负责将阿莉塞小姐送到石之家的。
60,TEXT_STMBDF105_03183_HIEN_000_018,我们就先回东方联盟的阵地去了。<hex:02100103>大部队还需要点时间才能到，<hex:02100103>我需要在那之前为他们做好准备。
61,TEXT_STMBDF105_03183_RAUBAHN_000_019,啊，交给你了。
62,TEXT_STMBDF105_03183_RAUBAHN_000_020,看帝国军的动向，<hex:02100103>暂时会在前线对峙下去啊。
63,TEXT_STMBDF105_03183_RAUBAHN_000_021,所以你就放心回石之家休息一下。<hex:02100103>况且你也和倒下的贤人们一样听到了那个奇怪的声音，<hex:02100103>就算现在感到不安，也只能先休息好身体以储备力量。
64,TEXT_STMBDF105_03183_RAUBAHN_000_025,你就放心回石之家休息一下。<hex:02100103>这边要是有什么动静我会立刻派人传达给你。
65,TEXT_STMBDF105_03183_HOARYBOULDER_000_030,<hex:022903EB0203>你来啦。<hex:02100103>听说你们和帝国军大战了一场……<hex:02100103>阿莉塞小姐呢？没和你一起吗？
66,TEXT_STMBDF105_03183_HOARYBOULDER_000_031,居然连阿莉塞也……
67,TEXT_STMBDF105_03183_HOARYBOULDER_000_032,我知道了。<hex:02100103>那我就和弟弟他们先准备一下阿莉塞小姐的床位吧。
68,TEXT_STMBDF105_03183_HOARYBOULDER_000_033,然后得把这边的紧急情况告诉黄金港的塔塔露小姐。
69,TEXT_STMBDF105_03183_HOARYBOULDER_000_034,这段时间雅·修特拉小姐他们的状态也没出现什么变化。
70,TEXT_STMBDF105_03183_HOARYBOULDER_000_035,库尔特内和可露儿小姐、还有玛托雅大师，<hex:02100103>大家都在为寻找治疗方法而奔走，<hex:02100103>只是目前为止还没有什么好消息……
71,TEXT_STMBDF105_03183_HOARYBOULDER_000_036,不，我不该在这里叹气。<hex:02100103>你能平安无事就已经很好了，至少代表着希望还没有消失。<hex:02100103>你就一边休息一边等调查进展吧。
72,TEXT_STMBDF105_03183_SYSTEM_100_040,另一边 国境前线——
