key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDY005_03142_SEQ_00,梭尼正在寻找冒险者。
1,TEXT_STMBDY005_03142_SEQ_01,和梭尼进行了交谈。梭尼希望冒险者帮忙，再次解决圣茉夏娜植物园出现的问题。前往龙堡内陆低地，与圣茉夏娜植物园前的梭尼汇合。
2,TEXT_STMBDY005_03142_SEQ_02,从米德奈特·迪尤口中了解了详情。为了探索植物园，需要讨伐园内地下的魔物。突破污染庭园圣茉夏娜植物园。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_STMBDY005_03142_SEQ_03,突破了污染庭园圣茉夏娜植物园，讨伐了魔物。向圣茉夏娜植物园前的梭尼报告。
4,TEXT_STMBDY005_03142_SEQ_04,向梭尼报告完毕。圣茉夏娜植物园的泥土是过去作为研究对象的菌床。它应该能为田园郡的农业发展带来巨大恩惠吧。
5,TEXT_STMBDY005_03142_SEQ_05,
6,TEXT_STMBDY005_03142_SEQ_06,
7,TEXT_STMBDY005_03142_SEQ_07,
8,TEXT_STMBDY005_03142_SEQ_08,
9,TEXT_STMBDY005_03142_SEQ_09,
10,TEXT_STMBDY005_03142_SEQ_10,
11,TEXT_STMBDY005_03142_SEQ_11,
12,TEXT_STMBDY005_03142_SEQ_12,
13,TEXT_STMBDY005_03142_SEQ_13,
14,TEXT_STMBDY005_03142_SEQ_14,
15,TEXT_STMBDY005_03142_SEQ_15,
16,TEXT_STMBDY005_03142_SEQ_16,
17,TEXT_STMBDY005_03142_SEQ_17,
18,TEXT_STMBDY005_03142_SEQ_18,
19,TEXT_STMBDY005_03142_SEQ_19,
20,TEXT_STMBDY005_03142_SEQ_20,
21,TEXT_STMBDY005_03142_SEQ_21,
22,TEXT_STMBDY005_03142_SEQ_22,
23,TEXT_STMBDY005_03142_SEQ_23,
24,TEXT_STMBDY005_03142_TODO_00,和圣茉夏娜植物园前的梭尼对话
25,TEXT_STMBDY005_03142_TODO_01,突破污染庭园圣茉夏娜植物园
26,TEXT_STMBDY005_03142_TODO_02,和圣茉夏娜植物园前的梭尼对话
27,TEXT_STMBDY005_03142_TODO_03,
28,TEXT_STMBDY005_03142_TODO_04,
29,TEXT_STMBDY005_03142_TODO_05,
30,TEXT_STMBDY005_03142_TODO_06,
31,TEXT_STMBDY005_03142_TODO_07,
32,TEXT_STMBDY005_03142_TODO_08,
33,TEXT_STMBDY005_03142_TODO_09,
34,TEXT_STMBDY005_03142_TODO_10,
35,TEXT_STMBDY005_03142_TODO_11,
36,TEXT_STMBDY005_03142_TODO_12,
37,TEXT_STMBDY005_03142_TODO_13,
38,TEXT_STMBDY005_03142_TODO_14,
39,TEXT_STMBDY005_03142_TODO_15,
40,TEXT_STMBDY005_03142_TODO_16,
41,TEXT_STMBDY005_03142_TODO_17,
42,TEXT_STMBDY005_03142_TODO_18,
43,TEXT_STMBDY005_03142_TODO_19,
44,TEXT_STMBDY005_03142_TODO_20,
45,TEXT_STMBDY005_03142_TODO_21,
46,TEXT_STMBDY005_03142_TODO_22,
47,TEXT_STMBDY005_03142_TODO_23,
48,TEXT_STMBDY005_03142_SAWNEY_000_001,哟！冒险者！<hex:02100103>我听说你在协助阿拉米格解放军，<hex:02100103>就大老远从田园郡赶过来了！
49,TEXT_STMBDY005_03142_SAWNEY_000_002,是这样的，之前你不是在植物园帮我们清理过魔物吗，<hex:02100103>现在那里又出乱子了……
50,TEXT_STMBDY005_03142_SAWNEY_000_003,如果你愿意再帮我们一把，<hex:02100103>就来趟龙堡内陆低地的圣茉夏娜植物园吧。<hex:02100103>详细情况等你到了那边我再跟你说。
51,TEXT_STMBDY005_03142_SAWNEY_000_010,冒险者，我就知道你会来的！<hex:02100103>详细情况会由米德奈特·迪尤告诉你，<hex:02100103>我们稍微等等她吧？
52,TEXT_STMBDY005_03142_MIDNIGHTDEW_000_011,冒险者，好久不见了。<hex:02100103>百忙之中打扰你，实在抱歉。<hex:02100103>我代表田园郡向你表示感谢。
53,TEXT_STMBDY005_03142_MIDNIGHTDEW_000_012,让我们赶紧进入正题吧。<hex:02100103>你来看看这个满身泥土的叶小妖，很少见吧。
54,TEXT_STMBDY005_03142_SAWNEY_000_013,我看它是从植物园里跑出来的，<hex:02100103>这叶小妖看起来也太活跃了。
55,TEXT_STMBDY005_03142_MIDNIGHTDEW_000_014,我让绿地菜园的园艺工艾德姬丝调查了一下，<hex:02100103>看来这家伙这么活跃的原因，在于它身上的泥土。
56,TEXT_STMBDY005_03142_MIDNIGHTDEW_000_015,能赋予植物活性化的泥土，听起来就很棒吧？<hex:02100103>于是我就去植物园里调查这泥土的秘密，<hex:02100103>但是遇到了麻烦……
57,TEXT_STMBDY005_03142_MIDNIGHTDEW_000_016,被泥土覆盖的魔物因为过于活跃全都凶暴化了，<hex:02100103>现在植物园的地下已经被那些魔物给占满了。
58,TEXT_STMBDY005_03142_SAWNEY_000_017,也就是说，这次也要拜托你讨伐魔物了！<hex:02100103>为了能让我和园艺工艾德姬丝在植物园内安全地探索，<hex:02100103>就请你来开路吧！
59,TEXT_STMBDY005_03142_MIDNIGHTDEW_000_020,你终于来了！<hex:02100103>你是跟梭尼聊完之后过来的吧？<hex:02100103>详细情况等你到圣茉夏娜植物园前就知道了。
60,TEXT_STMBDY005_03142_MIDNIGHTDEW_100_030,（★未使用／削除予定★）
61,TEXT_STMBDY005_03142_MIDNIGHTDEW_100_035,拜托你了，请务必帮我们讨伐魔物。<hex:02100103>在圣茉夏娜植物园展现你的勇猛吧！
62,TEXT_STMBDY005_03142_MIDNIGHTDEW_000_040,（★未使用／削除予定★）
63,TEXT_STMBDY005_03142_SAWNEY_100_041,你真是帮大忙了！<hex:02100103>你还是一如既往地强大啊。<hex:02100103>多亏了你，我们拿到了神秘泥土的样本。
64,TEXT_STMBDY005_03142_SAWNEY_100_042,现在艾德姬丝和米德奈特·迪尤<hex:02100103>应该已经分析完泥土向这边赶过来了吧。<hex:02100103>不好意思，请你稍微等一下吧。
65,TEXT_STMBDY005_03142_SAWNEY_000_041,（★未使用／削除予定★）
66,TEXT_STMBDY005_03142_SAWNEY_100_043,（★未使用／削除予定★）
67,TEXT_STMBDY005_03142_MIDNIGHTDEW_100_043,让你们久等了。
68,TEXT_STMBDY005_03142_EDGYTH_000_042,冒险者，真是太感谢你了。<hex:02100103>不仅在菜园的事情上受过你的照顾，现在还让你帮我调查泥土……<hex:02100103>多亏了你，笨手笨脚的我也学到了不少！
69,TEXT_STMBDY005_03142_EDGYTH_100_042,冒险者。这次太感谢你了。<hex:02100103>为了不辜负田园郡首席园艺工的名号，<hex:02100103>我经过仔细调查，解开泥土的秘密了！
70,TEXT_STMBDY005_03142_EDGYTH_000_043,你就是接受讨伐魔物委托的冒险者吧？<hex:02100103>感谢你的帮助。<hex:02100103>多亏了你，我解开泥土的秘密了。
