key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESHLW501_03169_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚冒险者行会的调查员有事想找冒险者商量。
1,TEXT_FESHLW501_03169_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从冒险者行会的调查员处得知了在大陆马戏团举办的化妆舞会会场出现了失踪者。他怀疑大陆马戏团与这件事有关。为了查明真相，和米·凯特露天剧场内的团长谈谈。
2,TEXT_FESHLW501_03169_SEQ_02,和团长进行了交谈。它果然正在谋划着什么。冒险者正要离开的时候，发现团长好像很在意四周的情况。此时不知从哪里传来了奇怪的声音。在米·凯特露天剧场附近的<hex:02280CFF05>EObj<hex:F61EAA2D0103>，对周围进行张望。
3,TEXT_FESHLW501_03169_SEQ_03,对周围进行了张望。虽然没有看到人影，但却再次听到了奇怪的声音。听起来这个声音正在呼唤着冒险者。前往口哨磨坊附近的<hex:02280CFF05>EObj<hex:F61EAA1F0103>，再次对周围进行张望。
4,TEXT_FESHLW501_03169_SEQ_04,再次对周围进行了张望，此时出现了2只幽灵人偶。特别的力量使得这2只人偶可以说话并且行动了。据它们所说，大路马戏团计划通过把化妆舞会的参加者们变成南瓜来收集恐惧之力。将从幽灵人偶处得到的情报报告给米·凯特露天剧场附近的冒险者行会的调查员。
5,TEXT_FESHLW501_03169_SEQ_05,向冒险者行会的调查员进行了报告。得知了在化妆舞会上失踪的是一位名叫茶·玛丽塔的女孩子。和米·凯特露天剧场的化妆舞会的接待员谈谈，作为化妆舞会的参加者潜入废弃宅邸进行调查。
6,TEXT_FESHLW501_03169_SEQ_06,和化妆舞会的接待员进行了交谈，移动到了废弃宅邸。首先和宅邸内的阴小幽汇合。
7,TEXT_FESHLW501_03169_SEQ_07,和阴小幽进行了交谈。为了寻找失踪者的下落，可以通过让滑稽艺人们放松警惕来问出情报。继续和幽灵人偶们合作，阻止大陆马戏团的阴谋。
8,TEXT_FESHLW501_03169_SEQ_08,
9,TEXT_FESHLW501_03169_SEQ_09,
10,TEXT_FESHLW501_03169_SEQ_10,
11,TEXT_FESHLW501_03169_SEQ_11,
12,TEXT_FESHLW501_03169_SEQ_12,
13,TEXT_FESHLW501_03169_SEQ_13,
14,TEXT_FESHLW501_03169_SEQ_14,
15,TEXT_FESHLW501_03169_SEQ_15,
16,TEXT_FESHLW501_03169_SEQ_16,
17,TEXT_FESHLW501_03169_SEQ_17,
18,TEXT_FESHLW501_03169_SEQ_18,
19,TEXT_FESHLW501_03169_SEQ_19,
20,TEXT_FESHLW501_03169_SEQ_20,
21,TEXT_FESHLW501_03169_SEQ_21,
22,TEXT_FESHLW501_03169_SEQ_22,
23,TEXT_FESHLW501_03169_SEQ_23,
24,TEXT_FESHLW501_03169_TODO_00,和团长对话
25,TEXT_FESHLW501_03169_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAA2D0103>张望
26,TEXT_FESHLW501_03169_TODO_02,在<hex:02280CFF05>EObj<hex:F61EAA1F0103>张望
27,TEXT_FESHLW501_03169_TODO_03,向冒险者行会的调查员报告
28,TEXT_FESHLW501_03169_TODO_04,和化妆舞会的接待员对话
29,TEXT_FESHLW501_03169_TODO_05,和废弃宅邸的阴小幽对话
30,TEXT_FESHLW501_03169_TODO_06,
31,TEXT_FESHLW501_03169_TODO_07,
32,TEXT_FESHLW501_03169_TODO_08,
33,TEXT_FESHLW501_03169_TODO_09,
34,TEXT_FESHLW501_03169_TODO_10,
35,TEXT_FESHLW501_03169_TODO_11,
36,TEXT_FESHLW501_03169_TODO_12,
37,TEXT_FESHLW501_03169_TODO_13,
38,TEXT_FESHLW501_03169_TODO_14,
39,TEXT_FESHLW501_03169_TODO_15,
40,TEXT_FESHLW501_03169_TODO_16,
41,TEXT_FESHLW501_03169_TODO_17,
42,TEXT_FESHLW501_03169_TODO_18,
43,TEXT_FESHLW501_03169_TODO_19,
44,TEXT_FESHLW501_03169_TODO_20,
45,TEXT_FESHLW501_03169_TODO_21,
46,TEXT_FESHLW501_03169_TODO_22,
47,TEXT_FESHLW501_03169_TODO_23,
48,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_000,你好像是上次那位……<hex:02100103>其实现在发生了令人十分担忧的事情……<hex:02100103>如果你方便的话，能来帮帮忙吗？
49,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_001,这次的事情也是关于大陆马戏团的。<hex:02100103>它们是会在守护天节期间来到艾欧泽亚诸国<hex:02100103>进行各种演出活动的旅行艺人团体。
50,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_002,但如你所知……大陆马戏团的团员们都不是人类，<hex:02100103>而是以某种特殊的能力变成人形的魔物们！
51,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_003,你看起来像是一位冒险者啊。<hex:02100103>其实现在发生了令人十分担忧的事情……<hex:02100103>如果你方便的话，能来帮帮忙吗？
52,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_004,你听说过大陆马戏团吗？<hex:02100103>它们是会在守护天节期间来到艾欧泽亚诸国<hex:02100103>进行各种演出活动的旅行艺人团体。
53,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_005,下面我说的话希望你能保密……<hex:02100103>其实大陆马戏团的团员们都不是人类，<hex:02100103>而是以某种特殊的能力变成人形的魔物们！
54,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_006,……虽说如此，但为了避免引起市民们的恐慌，<hex:02100103>只要他们不做太大的坏事，我们就还只是在对它们进行监视。<hex:02100103>而现在在它们所主办的舞会会场里，似乎正在发生着某种异变。
55,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_007,它们打着炒热守护天节的旗号，<hex:02100103>把人们招待到了废弃宅邸，正在举行化妆舞会。<hex:02100103>只不过听说有人在会场失踪了……
56,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_008,因此我想要请你帮忙。<hex:02100103>希望你能装作对化妆舞会有兴趣，以此来接近大陆马戏团<hex:02100103>并和它们的团长谈谈，查明真相。
57,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_009,它们说不定有着什么见不得人的企图……<hex:02100103>我也会继续收集失踪人员的相关情报的，<hex:02100103>如果你掌握到了什么线索的话，就来告诉我吧！
58,TEXT_FESHLW501_03169_INVESTIGATOR03169_000_010,请你去和米·凯特露天剧场的团长谈谈，<hex:02100103>看看能不能打探到关于失踪者的消息。
59,TEXT_FESHLW501_03169_CLOWNGATEKEEPER03169_000_011,化妆舞会的会场现在已经满员了。<hex:02100103>非常抱歉，请您稍后再来。
60,TEXT_FESHLW501_03169_IMPHEAD_000_020,哎呀？<hex:02100103>我好像在哪里见过你……是我记错了吗。<hex:02100103>这个先不管，你有在好好享受不幸的守护天节吗？
