key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDE101_03143_SEQ_00,石之家的阿莉塞正在焦急地等待阿尔菲诺的联络。
1,TEXT_STMBDE101_03143_SEQ_01,前情回顾：<hex:02100103>夜露本可以作为露儿在多玛活下去，却在弟弟朝阳的策划下与养父母再会，被唤醒了记忆而失去了这份可能性。以从朝阳处得到的白铜镜为媒介化身蛮神月读的夜露，最终被冒险者打倒，心怀牵挂自己的豪雪闭上了双眼。冒险者通过超越之力回溯过去，得知了将白铜镜交给朝阳的是本应已经死去的芝诺斯。为了查明芝诺斯是否真的还活着，也为了防止多玛和帝国之间和平的萌芽被扼杀，阿尔菲诺作为多玛的使者前往了帝国。拂晓其他的贤人们也行动了起来，桑克瑞德前往帝国行省进行谍报活动，雅·修特拉前往多玛调查以神器为媒介的蛮神召唤，各自展开了自己的工作。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>同盟军邀请拂晓成员参加将在阿拉米格举行的会议。就在此时，里奥尔收到了桑克瑞德归来的消息。和基拉巴尼亚湖区阿拉米格人居住区的桑克瑞德谈谈。
2,TEXT_STMBDE101_03143_SEQ_02,从桑克瑞德那里得知了他在行省打听到的情报。据他所言，阿尔菲诺发来的通讯中提到了“终末焦土”一词。和阿拉米格人居住区的阿莉塞谈谈。
3,TEXT_STMBDE101_03143_SEQ_03,阿莉塞决定向飞燕传达阿尔菲诺的消息。先去多玛飞地和雅·修特拉汇合。
4,TEXT_STMBDE101_03143_SEQ_04,与雅·修特拉汇合了。对以神器为媒介蛮神召唤的研究已经有所进展。雅·修特拉决定也加入阿尔菲诺的搜寻。和多玛飞地归燕馆的飞燕谈谈。
5,TEXT_STMBDE101_03143_SEQ_05,和飞燕进行了交谈。飞燕当场答应协助搜寻行动，但他对终末焦土这个地名有些在意。
6,TEXT_STMBDE101_03143_SEQ_06,
7,TEXT_STMBDE101_03143_SEQ_07,
8,TEXT_STMBDE101_03143_SEQ_08,
9,TEXT_STMBDE101_03143_SEQ_09,
10,TEXT_STMBDE101_03143_SEQ_10,
11,TEXT_STMBDE101_03143_SEQ_11,
12,TEXT_STMBDE101_03143_SEQ_12,
13,TEXT_STMBDE101_03143_SEQ_13,
14,TEXT_STMBDE101_03143_SEQ_14,
15,TEXT_STMBDE101_03143_SEQ_15,
16,TEXT_STMBDE101_03143_SEQ_16,
17,TEXT_STMBDE101_03143_SEQ_17,
18,TEXT_STMBDE101_03143_SEQ_18,
19,TEXT_STMBDE101_03143_SEQ_19,
20,TEXT_STMBDE101_03143_SEQ_20,
21,TEXT_STMBDE101_03143_SEQ_21,
22,TEXT_STMBDE101_03143_SEQ_22,
23,TEXT_STMBDE101_03143_SEQ_23,
24,TEXT_STMBDE101_03143_TODO_00,和阿拉米格人居住区的桑克瑞德对话
25,TEXT_STMBDE101_03143_TODO_01,和阿莉塞对话
26,TEXT_STMBDE101_03143_TODO_02,和多玛飞地的雅·修特拉汇合
27,TEXT_STMBDE101_03143_TODO_03,和归燕馆的飞燕对话
28,TEXT_STMBDE101_03143_TODO_04,
29,TEXT_STMBDE101_03143_TODO_05,
30,TEXT_STMBDE101_03143_TODO_06,
31,TEXT_STMBDE101_03143_TODO_07,
32,TEXT_STMBDE101_03143_TODO_08,
33,TEXT_STMBDE101_03143_TODO_09,
34,TEXT_STMBDE101_03143_TODO_10,
35,TEXT_STMBDE101_03143_TODO_11,
36,TEXT_STMBDE101_03143_TODO_12,
37,TEXT_STMBDE101_03143_TODO_13,
38,TEXT_STMBDE101_03143_TODO_14,
39,TEXT_STMBDE101_03143_TODO_15,
40,TEXT_STMBDE101_03143_TODO_16,
41,TEXT_STMBDE101_03143_TODO_17,
42,TEXT_STMBDE101_03143_TODO_18,
43,TEXT_STMBDE101_03143_TODO_19,
44,TEXT_STMBDE101_03143_TODO_20,
45,TEXT_STMBDE101_03143_TODO_21,
46,TEXT_STMBDE101_03143_TODO_22,
47,TEXT_STMBDE101_03143_TODO_23,
48,TEXT_STMBDE101_03143_ALISAIE_000_000,呀，<hex:022903EB0203>。<hex:02100103>你来这里询问情况了啊。<hex:02100103>不过这边完全没有进展。
49,TEXT_STMBDE101_03143_ALISAIE_000_001,雅·修特拉为了蛮神的调查去了东方。<hex:02100103>桑克瑞德潜入了帝国支配下的行省……<hex:02100103>然后……跑去帝都的阿尔菲诺也还没有发来联络。
50,TEXT_STMBDE101_03143_ALISAIE_000_002,阿尔菲诺那边的定期联络我只收到了最初的那一次……<hex:02100103>之后便杳无音信，连这边发过去的联络都无人应答。<hex:02100103>……真是的，我只能在这老实待着，急死人了。
51,TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_003,抱歉打扰了！<hex:02100103>艾欧泽亚同盟军司令部有口信要传达给拂晓诸位！
52,TEXT_STMBDE101_03143_ALISAIE_000_004,啊，那是？
53,TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_005,（★未使用／削除予定★）
54,TEXT_STMBDE101_03143_ALISAIE_000_006,欢迎来到石之家。<hex:02100103>口信告诉我们就可以了。
55,TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_007,是……我明白了！<hex:02100103>近期将举行会议以决定应对无影的方针，<hex:02100103>同盟军希望拂晓能够派遣观察员出席会议。
56,TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_008,由阿拉米格解放军向同盟军首脑传达过的芝诺斯遗体一事<hex:02100103>已经被共享情报的各方定为最高机密。<hex:02100103>为了协商此事，近期将会举行会议。
57,TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_009,上级首脑们也怀疑此事有无影的介入，<hex:02100103>所以希望能在会议上协商应对此种情况的措施。<hex:02100103>然而仅靠我等的知识……
58,TEXT_STMBDE101_03143_ALISAIE_000_010,只要我们的知识能够派上用场，那是自然不会拒绝的……
59,TEXT_STMBDE101_03143_ALISAIE_000_011,……没问题吧？
60,TEXT_STMBDE101_03143_Q1_000_000,如何作答？
61,TEXT_STMBDE101_03143_A1_000_001,一起出席吧
62,TEXT_STMBDE101_03143_A1_000_002,不想去
63,TEXT_STMBDE101_03143_ALISAIE_000_015,就是这样，我们会出席的。<hex:02100103>这也是和各国代表一同交流的贵重机会。
64,TEXT_STMBDE101_03143_ALISAIE_000_020,我也不擅长正儿八经地开会，<hex:02100103>可是平常接这些活的阿尔菲诺不在嘛……<hex:02100103>陪我去呗？
65,TEXT_STMBDE101_03143_ALISAIE_000_021,就是这样，我们会出席的。
66,TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_025,感谢二位！<hex:02100103>会议预定于阿拉米格举行……恭候二位参加。
67,TEXT_STMBDE101_03143_ALISAIE_000_026,虽然我也没什么能在会议上提出来的好方案，<hex:02100103>不过总比待在这里无所事事要强。<hex:02100103>我们这就准备出发吧……
68,TEXT_STMBDE101_03143_ALISAIE_000_027,（★未使用／削除予定★）
