key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANNAM301_03103_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>朵洛衣楼的光风院霁月有些焦急。
1,TEXT_BANNAM301_03103_SEQ_01,和昂萨哈凯尔的认真的鲶鱼精对话
2,TEXT_BANNAM301_03103_SEQ_02,将委托物品交给昂萨哈凯尔的认真的鲶鱼精
3,TEXT_BANNAM301_03103_SEQ_03,向光风院霁月报告
4,TEXT_BANNAM301_03103_SEQ_04,
5,TEXT_BANNAM301_03103_SEQ_05,
6,TEXT_BANNAM301_03103_SEQ_06,
7,TEXT_BANNAM301_03103_SEQ_07,
8,TEXT_BANNAM301_03103_SEQ_08,
9,TEXT_BANNAM301_03103_SEQ_09,
10,TEXT_BANNAM301_03103_SEQ_10,
11,TEXT_BANNAM301_03103_SEQ_11,
12,TEXT_BANNAM301_03103_SEQ_12,
13,TEXT_BANNAM301_03103_SEQ_13,
14,TEXT_BANNAM301_03103_SEQ_14,
15,TEXT_BANNAM301_03103_SEQ_15,
16,TEXT_BANNAM301_03103_SEQ_16,
17,TEXT_BANNAM301_03103_SEQ_17,
18,TEXT_BANNAM301_03103_SEQ_18,
19,TEXT_BANNAM301_03103_SEQ_19,
20,TEXT_BANNAM301_03103_SEQ_20,
21,TEXT_BANNAM301_03103_SEQ_21,
22,TEXT_BANNAM301_03103_SEQ_22,
23,TEXT_BANNAM301_03103_SEQ_23,
24,TEXT_BANNAM301_03103_TODO_00,和昂萨哈凯尔的认真的鲶鱼精对话
25,TEXT_BANNAM301_03103_TODO_01,<hex:0208F20608E4E8050AFF81><hex:02087DE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的认真的鲶鱼精<hex:03><hex:FFF2057E><hex:0208F20578E4E8050BFF81><hex:02087DE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的认真的鲶鱼精<hex:03><hex:FFF204EE><hex:0208F204E8E4E8050CFF81><hex:02087DE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的认真的鲶鱼精<hex:03><hex:FFF2045E><hex:0208F20458E4E80509FF81><hex:02087DE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的认真的鲶鱼精<hex:03><hex:FFF203CE><hex:0208F203C8E4E8050DFF81><hex:02087DE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的认真的鲶鱼精<hex:03><hex:FFF2033E><hex:0208F20338E4E8050EFF81><hex:02087DE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的认真的鲶鱼精<hex:03><hex:FFF202AE><hex:0208F202A8E4E8050FFF81><hex:02087DE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的认真的鲶鱼精<hex:03><hex:FFF2021E><hex:0208F20218E4E80510FF81><hex:02087DE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的认真的鲶鱼精<hex:03><hex:FFF2018E><hex:0208F20188E4E80511FF7D><hex:020879E3E802E803FF32>从模儿衣楼东边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的认真的鲶鱼精<hex:03><hex:FFF20102><hex:0208F0FDE4E80512FF7D><hex:020879E3E802E803FF32>从模儿衣楼东南的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的认真的鲶鱼精<hex:03><hex:FF7A><hex:020876E4E80513FF6E><hex:02086AE3E802E803FF23>从哈克卡勒河钓<hex:02280AFF05>Item<hex:E8060103><hex:FF3F>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的认真的鲶鱼精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANNAM301_03103_TODO_02,向光风院霁月报告
27,TEXT_BANNAM301_03103_TODO_03,
28,TEXT_BANNAM301_03103_TODO_04,
29,TEXT_BANNAM301_03103_TODO_05,
30,TEXT_BANNAM301_03103_TODO_06,
31,TEXT_BANNAM301_03103_TODO_07,
32,TEXT_BANNAM301_03103_TODO_08,
33,TEXT_BANNAM301_03103_TODO_09,
34,TEXT_BANNAM301_03103_TODO_10,
35,TEXT_BANNAM301_03103_TODO_11,
36,TEXT_BANNAM301_03103_TODO_12,
37,TEXT_BANNAM301_03103_TODO_13,
38,TEXT_BANNAM301_03103_TODO_14,
39,TEXT_BANNAM301_03103_TODO_15,
40,TEXT_BANNAM301_03103_TODO_16,
41,TEXT_BANNAM301_03103_TODO_17,
42,TEXT_BANNAM301_03103_TODO_18,
43,TEXT_BANNAM301_03103_TODO_19,
44,TEXT_BANNAM301_03103_TODO_20,
45,TEXT_BANNAM301_03103_TODO_21,
46,TEXT_BANNAM301_03103_TODO_22,
47,TEXT_BANNAM301_03103_TODO_23,
48,TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_000,真是的……负责准备法被材料的家伙到底在干什么呢，<hex:02100103>怎么一直都没有回来。
49,TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_001,我还有许多文明的工作要做，抽不开身。<hex:02100103>不好意思，请你去看看情况，<hex:02100103>如果出了什么问题就帮他解决一下好吗？
50,TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_002,负责准备材料的认真的鲶鱼精去模儿部的暂居地了。<hex:02100103>你就去模儿衣楼附近找他问问情况吧。
51,TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_010,呜……麻烦了噗……<hex:02100103>怎么办好啊噗……
