key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESGSC202_03134_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>金碟游乐场的成年莫古力希望冒险者能帮他一个忙。
1,TEXT_FESGSC202_03134_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>成年莫古力想要和大小姐莫古力好好约一次会，希望冒险者能够提供建议。追赶前往了演出广场的莫古力们。
2,TEXT_FESGSC202_03134_SEQ_02,莫古力们玩了莫古抓球机。前往下一个约会地点奇妙广场。
3,TEXT_FESGSC202_03134_SEQ_03,莫古力们沉醉在奇妙广场的气氛之中。前往下一个约会地点入口广场。
4,TEXT_FESGSC202_03134_SEQ_04,莫古力们的约会平安落幕。和成年莫古力谈谈。
5,TEXT_FESGSC202_03134_SEQ_05,成年莫古力对冒险者为约会提出建议一事表达了感谢。下次莫古力们出门约会的时候也希望能得到建议。继续一边守望莫古力们，一边享受金碟嘉年华吧。
6,TEXT_FESGSC202_03134_SEQ_06,
7,TEXT_FESGSC202_03134_SEQ_07,
8,TEXT_FESGSC202_03134_SEQ_08,
9,TEXT_FESGSC202_03134_SEQ_09,
10,TEXT_FESGSC202_03134_SEQ_10,
11,TEXT_FESGSC202_03134_SEQ_11,
12,TEXT_FESGSC202_03134_SEQ_12,
13,TEXT_FESGSC202_03134_SEQ_13,
14,TEXT_FESGSC202_03134_SEQ_14,
15,TEXT_FESGSC202_03134_SEQ_15,
16,TEXT_FESGSC202_03134_SEQ_16,
17,TEXT_FESGSC202_03134_SEQ_17,
18,TEXT_FESGSC202_03134_SEQ_18,
19,TEXT_FESGSC202_03134_SEQ_19,
20,TEXT_FESGSC202_03134_SEQ_20,
21,TEXT_FESGSC202_03134_SEQ_21,
22,TEXT_FESGSC202_03134_SEQ_22,
23,TEXT_FESGSC202_03134_SEQ_23,
24,TEXT_FESGSC202_03134_TODO_00,在演出广场的<hex:02280CFF05>EObj<hex:F61EA9D50103>等待
25,TEXT_FESGSC202_03134_TODO_01,在奇妙广场的<hex:02280CFF05>EObj<hex:F61EA9D60103>等待
26,TEXT_FESGSC202_03134_TODO_02,在入口广场的<hex:02280CFF05>EObj<hex:F61EA9D60103>等待
27,TEXT_FESGSC202_03134_TODO_03,和成年莫古力对话
28,TEXT_FESGSC202_03134_TODO_04,
29,TEXT_FESGSC202_03134_TODO_05,
30,TEXT_FESGSC202_03134_TODO_06,
31,TEXT_FESGSC202_03134_TODO_07,
32,TEXT_FESGSC202_03134_TODO_08,
33,TEXT_FESGSC202_03134_TODO_09,
34,TEXT_FESGSC202_03134_TODO_10,
35,TEXT_FESGSC202_03134_TODO_11,
36,TEXT_FESGSC202_03134_TODO_12,
37,TEXT_FESGSC202_03134_TODO_13,
38,TEXT_FESGSC202_03134_TODO_14,
39,TEXT_FESGSC202_03134_TODO_15,
40,TEXT_FESGSC202_03134_TODO_16,
41,TEXT_FESGSC202_03134_TODO_17,
42,TEXT_FESGSC202_03134_TODO_18,
43,TEXT_FESGSC202_03134_TODO_19,
44,TEXT_FESGSC202_03134_TODO_20,
45,TEXT_FESGSC202_03134_TODO_21,
46,TEXT_FESGSC202_03134_TODO_22,
47,TEXT_FESGSC202_03134_TODO_23,
48,TEXT_FESGSC202_03134_SYSTEM_000_000,本任务是“分歧型任务”。<hex:02100103>根据任务进行中的选项的不同，故事的结局会有所不同。<hex:02100103>不过无论是何种结局，任务完成时获得的报酬都不会变化。
49,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_005,冒险者，刚才谢谢你帮了莫古们库啵！<hex:02100103>戈德伯特先生人很好，<hex:02100103>已经原谅莫古们了，太好了库啵！
50,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_006,而且还允许莫古们隐身在这里玩库啵。<hex:02100103>真是太感谢了库啵！
51,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_007,难得能这样，<hex:02100103>莫古想和大小姐莫古力重新再隐身约会一次库啵！
52,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_008,你来了啊库啵！<hex:02100103>正好莫古想再去请大小姐莫古力一起隐身约会呢库啵！
53,TEXT_FESGSC202_03134_GIRLMOOGLE03134_100_008,真是的，还不走吗库啵？<hex:02100103>莫古等不住了，<hex:02100103>先去演出广场了库啵！
54,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_009,啊，走掉了库啵……<hex:02100103>得赶紧追上去库啵！<hex:02100103>冒险者你也来库啵！
55,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_010,莫古已经到了谈婚论嫁的年纪了库啵。<hex:02100103>莫古绝对要把那位刚强又可爱的大小姐莫古力娶回家库啵！
56,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_011,所以这次约会绝对不能失败库啵！<hex:02100103>希望莫古陷入困境的时候你能来帮莫古一把库啵！<hex:02100103>拜托了库啵！
57,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_012,那莫古就先去演出广场追大小姐莫古力了库啵！
58,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_013,嘉年华期间的金碟游乐场真热闹啊库啵！<hex:02100103>莫古想去四处逛逛！
59,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_020,这里面好像有莫古力的模型，<hex:02100103>莫古想玩这个莫古抓球机。<hex:02100103>先在这里排队吧库啵！
60,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_021,但是莫古们隐身了的话，<hex:02100103>后面的人就不知道还有莫古们在排队了库啵。<hex:02100103>那样的话莫古们就得等到猴年马月去了……
61,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_022,唔唔唔，你说得对库啵……<hex:02100103>莫古去想想有没有什么好办法库啵！<hex:02100103>你稍微等莫古一会库啵！
62,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_023,冒险者救救莫古库啵！<hex:02100103>这样下去，<hex:02100103>大小姐莫古力就要无聊死了库啵！
63,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_024,莫古们排不了莫古抓球机的队<hex:02100103>这要怎么办才好库啵？
64,TEXT_FESGSC202_03134_Q1_000_000,要提出什么建议？
65,TEXT_FESGSC202_03134_A1_000_001,总之就是等
66,TEXT_FESGSC202_03134_A1_000_002,解除隐身等
67,TEXT_FESGSC202_03134_A1_000_003,对排队的人恶作剧
68,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_025,只能这样了吗库啵……<hex:02100103>那在等待期间<hex:02100103>要是能想办法转移大小姐莫古力的注意力就好了库啵。
69,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_026,解除隐身还是有点害怕啊库啵。<hex:02100103>但是戈德伯特先生说会向大家说明的，<hex:02100103>那就只能先相信他了库啵！
