key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANNAM402_03110_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>朵洛衣楼的光风院霁月正在为筹集材料的事发愁。
1,TEXT_BANNAM402_03110_SEQ_01,和重逢集市的鱼鳞对话
2,TEXT_BANNAM402_03110_SEQ_02,将委托物品交给重逢集市的鱼鳞
3,TEXT_BANNAM402_03110_SEQ_03,在重逢集市获取<hex:02280CFF05>EObj<hex:F61EA9960103>
4,TEXT_BANNAM402_03110_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8E2B0103>交给光风院霁月
5,TEXT_BANNAM402_03110_SEQ_05,
6,TEXT_BANNAM402_03110_SEQ_06,
7,TEXT_BANNAM402_03110_SEQ_07,
8,TEXT_BANNAM402_03110_SEQ_08,
9,TEXT_BANNAM402_03110_SEQ_09,
10,TEXT_BANNAM402_03110_SEQ_10,
11,TEXT_BANNAM402_03110_SEQ_11,
12,TEXT_BANNAM402_03110_SEQ_12,
13,TEXT_BANNAM402_03110_SEQ_13,
14,TEXT_BANNAM402_03110_SEQ_14,
15,TEXT_BANNAM402_03110_SEQ_15,
16,TEXT_BANNAM402_03110_SEQ_16,
17,TEXT_BANNAM402_03110_SEQ_17,
18,TEXT_BANNAM402_03110_SEQ_18,
19,TEXT_BANNAM402_03110_SEQ_19,
20,TEXT_BANNAM402_03110_SEQ_20,
21,TEXT_BANNAM402_03110_SEQ_21,
22,TEXT_BANNAM402_03110_SEQ_22,
23,TEXT_BANNAM402_03110_SEQ_23,
24,TEXT_BANNAM402_03110_TODO_00,和重逢集市的鱼鳞对话
25,TEXT_BANNAM402_03110_TODO_01,<hex:0208F20536E4E8050AFF6E><hex:02086AE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市的鱼鳞<hex:03><hex:FFF204BF><hex:0208F204B9E4E8050BFF6E><hex:02086AE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市的鱼鳞<hex:03><hex:FFF20442><hex:0208F2043CE4E8050CFF6E><hex:02086AE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市的鱼鳞<hex:03><hex:FFF203C5><hex:0208F203BFE4E80509FF6E><hex:02086AE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市的鱼鳞<hex:03><hex:FFF20348><hex:0208F20342E4E8050DFF6E><hex:02086AE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市的鱼鳞<hex:03><hex:FFF202CB><hex:0208F202C5E4E8050EFF6E><hex:02086AE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市的鱼鳞<hex:03><hex:FFF2024E><hex:0208F20248E4E8050FFF6E><hex:02086AE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市的鱼鳞<hex:03><hex:FFF201D1><hex:0208F201CBE4E80510FF6E><hex:02086AE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市的鱼鳞<hex:03><hex:FFF20154><hex:0208F2014EE4E80511FF6A><hex:020866E3E802E803FF32>从重逢集市南边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市的鱼鳞<hex:03><hex:FFF0DC><hex:0208F0D7E4E80512FF6A><hex:020866E3E802E803FF32>从重逢集市南边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市的鱼鳞<hex:03><hex:FF67><hex:020863E4E80513FF5B><hex:020857E3E802E803FF23>从涅木卡勒河钓<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市的鱼鳞<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANNAM402_03110_TODO_02,在重逢集市获取<hex:02280CFF05>EObj<hex:F61EA9960103>
27,TEXT_BANNAM402_03110_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8E2B0103>交给光风院霁月
28,TEXT_BANNAM402_03110_TODO_04,
29,TEXT_BANNAM402_03110_TODO_05,
30,TEXT_BANNAM402_03110_TODO_06,
31,TEXT_BANNAM402_03110_TODO_07,
32,TEXT_BANNAM402_03110_TODO_08,
33,TEXT_BANNAM402_03110_TODO_09,
34,TEXT_BANNAM402_03110_TODO_10,
35,TEXT_BANNAM402_03110_TODO_11,
36,TEXT_BANNAM402_03110_TODO_12,
37,TEXT_BANNAM402_03110_TODO_13,
38,TEXT_BANNAM402_03110_TODO_14,
39,TEXT_BANNAM402_03110_TODO_15,
40,TEXT_BANNAM402_03110_TODO_16,
41,TEXT_BANNAM402_03110_TODO_17,
42,TEXT_BANNAM402_03110_TODO_18,
43,TEXT_BANNAM402_03110_TODO_19,
44,TEXT_BANNAM402_03110_TODO_20,
45,TEXT_BANNAM402_03110_TODO_21,
46,TEXT_BANNAM402_03110_TODO_22,
47,TEXT_BANNAM402_03110_TODO_23,
48,TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_000,哎呀哎呀……为了准备祭礼需要大量的木材，<hex:02100103>可这太阳神草原上自然生长的树木很少，因此很难筹集到。
49,TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_001,我正发愁的时候，得到了一个情报，<hex:02100103>说是在重逢集市上，有延夏来的鲶鱼精商人在卖木材。
50,TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_002,我已经和他讲好条件了。<hex:02100103>请你前往重逢集市，和商人鱼鳞进行交涉，<hex:02100103>满足他的要求，然后把木材带回来。
51,TEXT_BANNAM402_03110_GYORIN_000_010,哎呀，是<hex:022903EB0203>！<hex:02100103>你是大老远跑过来见我的吗？
