key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANNAM306_03108_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>朵洛衣楼的光风院霁月有种不好的预感。
1,TEXT_BANNAM306_03108_SEQ_01,和乔尔艾恩石环的亲切的鲶鱼精对话
2,TEXT_BANNAM306_03108_SEQ_02,将委托物品交给乔尔艾恩石环的亲切的鲶鱼精
3,TEXT_BANNAM306_03108_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8E310103>交给百一启示的巴兀该
4,TEXT_BANNAM306_03108_SEQ_04,向光风院霁月报告
5,TEXT_BANNAM306_03108_SEQ_05,
6,TEXT_BANNAM306_03108_SEQ_06,
7,TEXT_BANNAM306_03108_SEQ_07,
8,TEXT_BANNAM306_03108_SEQ_08,
9,TEXT_BANNAM306_03108_SEQ_09,
10,TEXT_BANNAM306_03108_SEQ_10,
11,TEXT_BANNAM306_03108_SEQ_11,
12,TEXT_BANNAM306_03108_SEQ_12,
13,TEXT_BANNAM306_03108_SEQ_13,
14,TEXT_BANNAM306_03108_SEQ_14,
15,TEXT_BANNAM306_03108_SEQ_15,
16,TEXT_BANNAM306_03108_SEQ_16,
17,TEXT_BANNAM306_03108_SEQ_17,
18,TEXT_BANNAM306_03108_SEQ_18,
19,TEXT_BANNAM306_03108_SEQ_19,
20,TEXT_BANNAM306_03108_SEQ_20,
21,TEXT_BANNAM306_03108_SEQ_21,
22,TEXT_BANNAM306_03108_SEQ_22,
23,TEXT_BANNAM306_03108_SEQ_23,
24,TEXT_BANNAM306_03108_TODO_00,和乔尔艾恩石环的亲切的鲶鱼精对话
25,TEXT_BANNAM306_03108_TODO_01,<hex:0208F20636E4E8050AFF84><hex:020880E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给乔尔艾恩石环的亲切的鲶鱼精<hex:03><hex:FFF205A9><hex:0208F205A3E4E8050BFF84><hex:020880E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给乔尔艾恩石环的亲切的鲶鱼精<hex:03><hex:FFF20516><hex:0208F20510E4E8050CFF84><hex:020880E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给乔尔艾恩石环的亲切的鲶鱼精<hex:03><hex:FFF20483><hex:0208F2047DE4E80509FF84><hex:020880E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给乔尔艾恩石环的亲切的鲶鱼精<hex:03><hex:FFF203F0><hex:0208F203EAE4E8050DFF84><hex:020880E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给乔尔艾恩石环的亲切的鲶鱼精<hex:03><hex:FFF2035D><hex:0208F20357E4E8050EFF84><hex:020880E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给乔尔艾恩石环的亲切的鲶鱼精<hex:03><hex:FFF202CA><hex:0208F202C4E4E8050FFF84><hex:020880E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给乔尔艾恩石环的亲切的鲶鱼精<hex:03><hex:FFF20237><hex:0208F20231E4E80510FF84><hex:020880E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF42>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给乔尔艾恩石环的亲切的鲶鱼精<hex:03><hex:FFF201A4><hex:0208F2019EE4E80511FF86><hex:020882E3E802E803FF38>从乔尔艾恩石环西边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF42>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给乔尔艾恩石环的亲切的鲶鱼精<hex:03><hex:FFF2010F><hex:0208F20109E4E80512FF86><hex:020882E3E802E803FF38>从乔尔艾恩石环西边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF42>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给乔尔艾恩石环的亲切的鲶鱼精<hex:03><hex:FF7D><hex:020879E4E80513FF71><hex:02086DE3E802E803FF23>从塔奥卡勒河钓<hex:02280AFF05>Item<hex:E8060103><hex:FF42>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给乔尔艾恩石环的亲切的鲶鱼精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANNAM306_03108_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8E310103>交给百一启示的巴兀该
27,TEXT_BANNAM306_03108_TODO_03,向光风院霁月报告
28,TEXT_BANNAM306_03108_TODO_04,
29,TEXT_BANNAM306_03108_TODO_05,
30,TEXT_BANNAM306_03108_TODO_06,
31,TEXT_BANNAM306_03108_TODO_07,
32,TEXT_BANNAM306_03108_TODO_08,
33,TEXT_BANNAM306_03108_TODO_09,
34,TEXT_BANNAM306_03108_TODO_10,
35,TEXT_BANNAM306_03108_TODO_11,
36,TEXT_BANNAM306_03108_TODO_12,
37,TEXT_BANNAM306_03108_TODO_13,
38,TEXT_BANNAM306_03108_TODO_14,
39,TEXT_BANNAM306_03108_TODO_15,
40,TEXT_BANNAM306_03108_TODO_16,
41,TEXT_BANNAM306_03108_TODO_17,
42,TEXT_BANNAM306_03108_TODO_18,
43,TEXT_BANNAM306_03108_TODO_19,
44,TEXT_BANNAM306_03108_TODO_20,
45,TEXT_BANNAM306_03108_TODO_21,
46,TEXT_BANNAM306_03108_TODO_22,
47,TEXT_BANNAM306_03108_TODO_23,
48,TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_000,<hex:022903EB0203>，你知道什么是文明吗？<hex:02100103>文明既是文化，也代表着高度发达的社会。
49,TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_001,社会……也就是人与人之间关系！<hex:02100103>如同名著«世间皆是恶鬼»中所说，<hex:02100103>如果轻视了邻里关系，很可能会导致毁灭性的后果。
50,TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_002,因此，我想给居住在附近洞穴中的维亚吉儿部准备一些礼品，<hex:02100103>希望<hex:022903EB0203>你能够帮忙。
