key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESHLW502_03170_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>废弃宅邸的阴小幽需要冒险者的帮助。
1,TEXT_FESHLW502_03170_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从阴小幽处得知了可疑的滑稽艺人们的特征。推测出可疑的滑稽艺人的真身，并和废弃宅邸108号室的喜欢蝙蝠的幽灵人偶、喜欢冥鬼之眼的幽灵人偶、喜欢梦魔的幽灵人偶其中之一对话，进入变身状态。另外，和格里达尼亚米·凯特露天剧场的化妆舞会的接待员对话可以前往废弃宅邸。
2,TEXT_FESHLW502_03170_SEQ_02,进入了变身状态。找出废弃宅邸1层的3个可疑的滑稽艺人，使用“不给糖就捣蛋”。<hex:02100103><hex:02100103>※和108号室的喜欢魔物的幽灵人偶们对话，可以进入变身状态。
3,TEXT_FESHLW502_03170_SEQ_03,对可疑的滑稽艺人们使用了不给糖就捣蛋。滑稽艺人们把进入变身状态的冒险者当做了同伴，放松了警惕。向108号室的阴小幽报告。
4,TEXT_FESHLW502_03170_SEQ_04,向阴小幽进行了报告。继续和幽灵人偶们合作，阻止大陆马戏团的阴谋。
5,TEXT_FESHLW502_03170_SEQ_05,
6,TEXT_FESHLW502_03170_SEQ_06,
7,TEXT_FESHLW502_03170_SEQ_07,
8,TEXT_FESHLW502_03170_SEQ_08,
9,TEXT_FESHLW502_03170_SEQ_09,
10,TEXT_FESHLW502_03170_SEQ_10,
11,TEXT_FESHLW502_03170_SEQ_11,
12,TEXT_FESHLW502_03170_SEQ_12,
13,TEXT_FESHLW502_03170_SEQ_13,
14,TEXT_FESHLW502_03170_SEQ_14,
15,TEXT_FESHLW502_03170_SEQ_15,
16,TEXT_FESHLW502_03170_SEQ_16,
17,TEXT_FESHLW502_03170_SEQ_17,
18,TEXT_FESHLW502_03170_SEQ_18,
19,TEXT_FESHLW502_03170_SEQ_19,
20,TEXT_FESHLW502_03170_SEQ_20,
21,TEXT_FESHLW502_03170_SEQ_21,
22,TEXT_FESHLW502_03170_SEQ_22,
23,TEXT_FESHLW502_03170_SEQ_23,
24,TEXT_FESHLW502_03170_TODO_00,和喜欢魔物的幽灵人偶对话进入变身状态
25,TEXT_FESHLW502_03170_TODO_01,在变身状态下对可疑的滑稽艺人们<hex:02100103>使用不给糖就捣蛋
26,TEXT_FESHLW502_03170_TODO_02,向阴小幽报告
27,TEXT_FESHLW502_03170_TODO_03,
28,TEXT_FESHLW502_03170_TODO_04,
29,TEXT_FESHLW502_03170_TODO_05,
30,TEXT_FESHLW502_03170_TODO_06,
31,TEXT_FESHLW502_03170_TODO_07,
32,TEXT_FESHLW502_03170_TODO_08,
33,TEXT_FESHLW502_03170_TODO_09,
34,TEXT_FESHLW502_03170_TODO_10,
35,TEXT_FESHLW502_03170_TODO_11,
36,TEXT_FESHLW502_03170_TODO_12,
37,TEXT_FESHLW502_03170_TODO_13,
38,TEXT_FESHLW502_03170_TODO_14,
39,TEXT_FESHLW502_03170_TODO_15,
40,TEXT_FESHLW502_03170_TODO_16,
41,TEXT_FESHLW502_03170_TODO_17,
42,TEXT_FESHLW502_03170_TODO_18,
43,TEXT_FESHLW502_03170_TODO_19,
44,TEXT_FESHLW502_03170_TODO_20,
45,TEXT_FESHLW502_03170_TODO_21,
46,TEXT_FESHLW502_03170_TODO_22,
47,TEXT_FESHLW502_03170_TODO_23,
48,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_000,我根据得到的情报进行推测，<hex:02100103>将可能是滑稽艺人们真身的魔物种类缩小到了3种。<hex:02100103>变成和它们同类的魔物应该能让它们把你错当成同伴而放松警惕。
49,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_001,唉……失踪者还没有找到，<hex:02100103>滑稽艺人们却又开始寻找新的目标了呢。<hex:02100103>可不能再让这个宅邸继续吵闹下去了……
50,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_002,希望你照例来变成和滑稽艺人们的真身相同的魔物，<hex:02100103>来让它们放松警惕。
51,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_003,啊……又见到你了……<hex:02100103>滑稽艺人们死性不改，又在寻找新的目标了。<hex:02100103>为了我的内心的平静，请你再帮帮忙吧。
52,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_004,希望你照例来变成和滑稽艺人们的真身相同的魔物，<hex:02100103>来让它们放松警惕。
53,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_005,据别的人偶的目击情报所说，<hex:02100103>滑稽艺人的真身是长着翅膀，有一对尖耳朵的小型魔物……
54,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_006,据别的人偶的目击情报所说，<hex:02100103>滑稽艺人的真身是长着翅膀，有一个大大的独眼的魔物……
55,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_007,据别的人偶的目击情报所说，<hex:02100103>滑稽艺人的真身是能漂浮在空中，长着锐利爪子的美丽魔物……
56,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_008,……你知道这是什么魔物了吗？<hex:02100103>3个可疑的滑稽艺人，都是同种类的魔物，<hex:02100103>它们是在1层被目击到的……
57,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_009,那么……你已经知道了的话，<hex:02100103>就和这个房间里的喜欢魔物的幽灵人偶说一声吧。<hex:02100103>然后就可以变身为相同的魔物，来让滑稽艺人们放松警惕了。
58,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_010,滑稽艺人们的真身是长着翅膀，有一对尖耳朵的小型魔物……
59,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_011,滑稽艺人们的真身是长着翅膀，有一个大大的独眼的魔物……
60,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_012,滑稽艺人们的真身是能漂浮在空中，长着锐利爪子的美丽魔物……
61,TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_013,……你知道这是什么魔物了吗？<hex:02100103>3个可疑的滑稽艺人，都是在1层被目击到的，<hex:02100103>和喜欢魔物的幽灵人偶说一声就可以变身了。
62,TEXT_FESHLW502_03170_BATGHOST03170_000_020,你想要变身为蝙蝠吗？<hex:02100103>好的，交给我吧！
63,TEXT_FESHLW502_03170_AHRIMANGHOST03170_000_021,你想要变身为冥鬼之眼是吗？<hex:02100103>看我的吧！
64,TEXT_FESHLW502_03170_SUCCUBUSGHOST03170_000_022,你想要变身为梦魔是吧？<hex:02100103>交给我就好！
65,TEXT_FESHLW502_03170_SYSTEM_000_023,处于变身状态时，<hex:02100103>可以使用特殊热键栏中的“不给糖就捣蛋”。
66,TEXT_FESHLW502_03170_SYSTEM_000_024,找到可疑的滑稽艺人，<hex:02100103>对其使用“不给糖就捣蛋”吧。
