key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDE107_03149_SEQ_00,阿拉米格人居住区的阿莉塞想要和于里昂热汇合。
1,TEXT_STMBDE107_03149_SEQ_01,和石之家的于里昂热汇合了，谜之声音再次响起，于里昂热和雅·修特拉也倒下了。和石之家的阿莉塞谈谈。
2,TEXT_STMBDE107_03149_SEQ_02,和阿莉塞进行了谈话。决定将桑克瑞德也送回石之家，好寻找大家昏迷的原因。阿莉塞有个想要去的地方。在利姆萨·罗敏萨的黑涡军令部附近和阿莉塞汇合。
3,TEXT_STMBDE107_03149_SEQ_03,阿莉塞和嘎埠见了一面，然后和冒险者聊了聊，终于打起了精神。和黑涡军令部附近的阿莉塞谈谈。
4,TEXT_STMBDE107_03149_SEQ_04,阿莉塞感谢了冒险者并回到了石之家。回到石之家和阿莉塞谈谈。
5,TEXT_STMBDE107_03149_SEQ_05,阿莉塞决定以拂晓为首向各调查机构申请协助。帝国和无影究竟有着什么样的目的，又打算做些什么，冒险者和贤人们听到的谜之呼喊声究竟是谁发出的。尽管不确定因素过多，但艾欧泽亚同盟军和多玛都在为了世界的和平而行动。阿莉塞和其他的拂晓成员不会放弃昏迷中的贤人，为了使他们苏醒，大家会向前迈进。
6,TEXT_STMBDE107_03149_SEQ_06,
7,TEXT_STMBDE107_03149_SEQ_07,
8,TEXT_STMBDE107_03149_SEQ_08,
9,TEXT_STMBDE107_03149_SEQ_09,
10,TEXT_STMBDE107_03149_SEQ_10,
11,TEXT_STMBDE107_03149_SEQ_11,
12,TEXT_STMBDE107_03149_SEQ_12,
13,TEXT_STMBDE107_03149_SEQ_13,
14,TEXT_STMBDE107_03149_SEQ_14,
15,TEXT_STMBDE107_03149_SEQ_15,
16,TEXT_STMBDE107_03149_SEQ_16,
17,TEXT_STMBDE107_03149_SEQ_17,
18,TEXT_STMBDE107_03149_SEQ_18,
19,TEXT_STMBDE107_03149_SEQ_19,
20,TEXT_STMBDE107_03149_SEQ_20,
21,TEXT_STMBDE107_03149_SEQ_21,
22,TEXT_STMBDE107_03149_SEQ_22,
23,TEXT_STMBDE107_03149_SEQ_23,
24,TEXT_STMBDE107_03149_TODO_00,和石之家的阿莉塞对话
25,TEXT_STMBDE107_03149_TODO_01,和黑涡军令部的阿莉塞汇合
26,TEXT_STMBDE107_03149_TODO_02,和阿莉塞对话
27,TEXT_STMBDE107_03149_TODO_03,和石之家的阿莉塞对话
28,TEXT_STMBDE107_03149_TODO_04,
29,TEXT_STMBDE107_03149_TODO_05,
30,TEXT_STMBDE107_03149_TODO_06,
31,TEXT_STMBDE107_03149_TODO_07,
32,TEXT_STMBDE107_03149_TODO_08,
33,TEXT_STMBDE107_03149_TODO_09,
34,TEXT_STMBDE107_03149_TODO_10,
35,TEXT_STMBDE107_03149_TODO_11,
36,TEXT_STMBDE107_03149_TODO_12,
37,TEXT_STMBDE107_03149_TODO_13,
38,TEXT_STMBDE107_03149_TODO_14,
39,TEXT_STMBDE107_03149_TODO_15,
40,TEXT_STMBDE107_03149_TODO_16,
41,TEXT_STMBDE107_03149_TODO_17,
42,TEXT_STMBDE107_03149_TODO_18,
43,TEXT_STMBDE107_03149_TODO_19,
44,TEXT_STMBDE107_03149_TODO_20,
45,TEXT_STMBDE107_03149_TODO_21,
46,TEXT_STMBDE107_03149_TODO_22,
47,TEXT_STMBDE107_03149_TODO_23,
48,TEXT_STMBDE107_03149_YSHTOLA_000_000,去听听于里昂热怎么说吧。<hex:02100103>现在的我们缺乏下判断的材料。
49,TEXT_STMBDE107_03149_KANESENNA_000_005,我从未见过这样的现象。<hex:02100103>古代白魔法中也未曾记载……
50,TEXT_STMBDE107_03149_LYSE_000_010,桑克瑞德就交给我吧。<hex:02100103>他要是有什么变化我会立刻通知你们的！
51,TEXT_STMBDE107_03149_ALISAIE_000_030,于里昂热在石之家等着呢。<hex:02100103>说不定会有其他的拂晓成员也听到了那个声音，<hex:02100103>……我顺便确认一下。
52,TEXT_STMBDE107_03149_LYSE_000_031,那我就和嘉恩·艾大人回去继续开会了。<hex:02100103>要是有什么新的进展一定要及时联络我……<hex:02100103>我会尽全力帮忙的。
53,TEXT_STMBDE107_03149_ALISAIE_000_032,那我们就快点回石之家吧！
54,TEXT_STMBDE107_03149_HOARYBOULDER_000_050,这算什么……<hex:02100103>不能在这里踌躇了。<hex:02100103>越是在这种时候我们越要支撑起拂晓才行！
55,TEXT_STMBDE107_03149_RIOL_000_055,桑克瑞德也昏迷了是吧？<hex:02100103>那我也不能在这闲晃了……
56,TEXT_STMBDE107_03149_EPHEMIE_000_060,你和贤人们负担太大了，<hex:02100103>我们也在想办法想要分担一些。<hex:02100103>……但一旦出现这种情况我们还是会很不安。
57,TEXT_STMBDE107_03149_ALISAIE_000_070,我完全乱了阵脚，抱歉……
58,TEXT_STMBDE107_03149_HOARYBOULDER_000_071,……他们就那么倒在了你眼前，这也是没办法的事。<hex:02100103>雅·修特拉和于里昂热已经搬到里面的房间去了。
59,TEXT_STMBDE107_03149_HOARYBOULDER_000_072,我从于里昂热那里听到了一点情况。<hex:02100103>说是桑克瑞德在阿拉米格倒下了……
60,TEXT_STMBDE107_03149_ALISAIE_000_073,是的，既然这样，把3人安置在一起看护会比较好吧。<hex:02100103>我去拜托莉瑟让她把桑克瑞德送到石之家来。
61,TEXT_STMBDE107_03149_HOARYBOULDER_000_074,艾欧泽亚有很多不同领域的学者和研究机构。<hex:02100103>我们去请他们来看看，设法找出贤人们昏倒的原因吧！
62,TEXT_STMBDE107_03149_ALISAIE_000_075,……那当然。<hex:02100103>为了昏睡中的3人我是绝对不会放弃的。
63,TEXT_STMBDE107_03149_ALISAIE_000_076,大家也有些动摇的样子，<hex:02100103>能拜托你告诉大家这之后的计划吗？<hex:02100103>我有个想去的地方……
64,TEXT_STMBDE107_03149_ALISAIE_000_077,我出去一下……去一趟利姆萨·罗敏萨。
65,TEXT_STMBDE107_03149_ALISAIE_000_078,……唔，你要一起来吗？<hex:02100103>我想去黑涡军令部见一个人。
66,TEXT_STMBDE107_03149_HOARYBOULDER_000_090,我的弟弟欧卡和爱诺尔正在诊察他们两个人的情况。<hex:02100103>你就去陪在阿莉塞身边吧。
67,TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_095,你也是一起来探望他的吗？<hex:02100103>阿莉塞小姐经常来这里呢。
68,TEXT_STMBDE107_03149_ALISAIE_000_110,抱歉，还要你陪着。<hex:02100103>我在等他过来……等嘎埠。
69,TEXT_STMBDE107_03149_ALISAIE_000_111,你还记得吗？因为请神失语的那个地灵族，<hex:02100103>一直是黑涡团在帮忙照顾。<hex:02100103>为了给自己打气……我想见嘎埠一面。
70,TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_140,嘎埠就交给我们黑涡团吧。<hex:02100103>布鲁艾丁协漩校也经常嘱咐我多照顾照顾他。
