key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESBKC001_03158_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的琪琵·嘉奇亚正在收集情报。
1,TEXT_FESBKC001_03158_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>有人在萨纳兰地区见到了奇怪的黑色交通工具和机械士兵，琪琵·嘉奇亚在收集其目击情报。在中萨纳兰的<hex:02280CFF05>EObj<hex:F61EAA3D0103>进行张望。
2,TEXT_FESBKC001_03158_SEQ_02,在<hex:02280CFF05>EObj<hex:F61EAA3D0103>进行了张望，遇到了奇怪的黑色交通工具和一身黑的青年诺克提斯。和加隆德炼铁厂的员工以及西德汇合后，决定修理雷迦利亚。诺克提斯从西德口中得知了机械士兵的目击情报，迅速一个人去往了目击现场。追上诺克提斯，前往中萨纳兰的执掌峡谷参加危命任务“机械士兵”，讨伐机械士兵。
3,TEXT_FESBKC001_03158_SEQ_03,讨伐了机械士兵。在中萨纳兰的<hex:02280CFF05>EObj<hex:F61EAA3E0103>等待。
4,TEXT_FESBKC001_03158_SEQ_04,在<hex:02280CFF05>EObj<hex:F61EAA3E0103>等待，和诺克提斯汇合了。冒险者和诺克提斯决定先回到雷迦利亚那里。和中萨纳兰的西德谈谈。
5,TEXT_FESBKC001_03158_SEQ_05,和西德进行了交谈。琪琵·嘉奇亚加入了对话，连珠炮般向诺克提斯提问，并提出协助诺克提斯收集情报，好让他回到原来的世界。追上回到了乌尔达哈的二人，和乌尔达哈的琪琵·嘉奇亚谈谈。
6,TEXT_FESBKC001_03158_SEQ_06,和乌尔达哈的琪琵·嘉奇亚进行了交谈。她拜托同事们也一起收集情报，于是很快便得到了有力的线索。做好准备后再次询问琪琵·嘉奇亚。
7,TEXT_FESBKC001_03158_SEQ_07,
8,TEXT_FESBKC001_03158_SEQ_08,
9,TEXT_FESBKC001_03158_SEQ_09,
10,TEXT_FESBKC001_03158_SEQ_10,
11,TEXT_FESBKC001_03158_SEQ_11,
12,TEXT_FESBKC001_03158_SEQ_12,
13,TEXT_FESBKC001_03158_SEQ_13,
14,TEXT_FESBKC001_03158_SEQ_14,
15,TEXT_FESBKC001_03158_SEQ_15,
16,TEXT_FESBKC001_03158_SEQ_16,
17,TEXT_FESBKC001_03158_SEQ_17,
18,TEXT_FESBKC001_03158_SEQ_18,
19,TEXT_FESBKC001_03158_SEQ_19,
20,TEXT_FESBKC001_03158_SEQ_20,
21,TEXT_FESBKC001_03158_SEQ_21,
22,TEXT_FESBKC001_03158_SEQ_22,
23,TEXT_FESBKC001_03158_SEQ_23,
24,TEXT_FESBKC001_03158_TODO_00,在中萨纳兰的<hex:02280CFF05>EObj<hex:F61EAA3D0103>张望
25,TEXT_FESBKC001_03158_TODO_01,参加邪嗣的危命任务 讨伐敌人
26,TEXT_FESBKC001_03158_TODO_02,在<hex:02280CFF05>EObj<hex:F61EAA3E0103>等待
27,TEXT_FESBKC001_03158_TODO_03,和西德对话
28,TEXT_FESBKC001_03158_TODO_04,和乌尔达哈的琪琵·嘉奇亚对话
29,TEXT_FESBKC001_03158_TODO_05,
30,TEXT_FESBKC001_03158_TODO_06,
31,TEXT_FESBKC001_03158_TODO_07,
32,TEXT_FESBKC001_03158_TODO_08,
33,TEXT_FESBKC001_03158_TODO_09,
34,TEXT_FESBKC001_03158_TODO_10,
35,TEXT_FESBKC001_03158_TODO_11,
36,TEXT_FESBKC001_03158_TODO_12,
37,TEXT_FESBKC001_03158_TODO_13,
38,TEXT_FESBKC001_03158_TODO_14,
39,TEXT_FESBKC001_03158_TODO_15,
40,TEXT_FESBKC001_03158_TODO_16,
41,TEXT_FESBKC001_03158_TODO_17,
42,TEXT_FESBKC001_03158_TODO_18,
43,TEXT_FESBKC001_03158_TODO_19,
44,TEXT_FESBKC001_03158_TODO_20,
45,TEXT_FESBKC001_03158_TODO_21,
46,TEXT_FESBKC001_03158_TODO_22,
47,TEXT_FESBKC001_03158_TODO_23,
48,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_000,你知道八卦人士最喜欢的«渡鸦周刊»吗？<hex:02100103>我是他家的记者琪琵·嘉奇亚！<hex:02100103>请多关照啦，冒险者。
49,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_001,好久不见了！<hex:02100103>……诶，你不记得我了吗？<hex:02100103>我是«渡鸦周刊»的记者琪琵·嘉奇亚呀！
50,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_002,以前为了雷光的特辑还受过你的关照呢！<hex:02100103>真是的！
51,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_003,其实最近传言四散，<hex:02100103>我想问问你知不知道些什么。
52,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_004,这几天，有人在萨纳兰看到了奇怪的黑色交通工具和机械士兵，<hex:02100103>我正在追踪这件事。<hex:02100103>你知道是怎么回事吗？
53,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_005,嗯——看来你也是第一次听说啊。<hex:02100103>有人说是加雷马帝国的新型魔导兵器，<hex:02100103>搞得大家人心惶惶的！
54,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_006,加隆德炼铁厂也在调查这件事，<hex:02100103>要是能第一个拿到情报那我肯定能成为明星记者！<hex:02100103>你要是知道了什么能告诉我吗？
55,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_007,奇怪的黑色交通工具的目击地点<hex:02100103>大多在中萨纳兰的黑尘附近。<hex:02100103>你要是看到了一定要第一个通知我！
56,TEXT_FESBKC001_03158_KIPIHJAKKYA_000_008,目击到奇怪的黑色交通工具的地点<hex:02100103>大多在中萨纳兰的黑尘附近。<hex:02100103>你要是看到了一定要第一个通知我！
57,TEXT_FESBKC001_03158_NOCTIS_000_020,(-年轻人的声音-)真是的！<hex:02100103>给我动啊……
58,TEXT_FESBKC001_03158_NOCTIS_000_021,(-一身黑的青年-)我说，这附近没有加油站吗？
59,TEXT_FESBKC001_03158_NOCTIS_000_022,(-一身黑的青年-)哈，怎么问谁都不知道。<hex:02100103>话说这是哪啊……
60,TEXT_FESBKC001_03158_NOCTIS_000_023,(-一身黑的青年-)萨纳兰？艾欧……泽亚？<hex:02100103>哪啊这是，听都没听过……
61,TEXT_FESBKC001_03158_NOCTIS_000_024,(-一身黑的青年-)你认识的人里有没有看上去会修车的？<hex:02100103>这车坏了开不了……
62,TEXT_FESBKC001_03158_Q1_000_000,如何作答？
63,TEXT_FESBKC001_03158_A1_000_001,加隆德炼铁厂的人应该能行……
64,TEXT_FESBKC001_03158_A1_000_002,西德应该能修好吧……
65,TEXT_FESBKC001_03158_NOCTIS_000_025,(-一身黑的青年-)哦！<hex:02100103>谢了，累死我了……
