key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDI312_03191_SEQ_00,道具间妖艳的剧团成员有事想拜托冒险者。
1,TEXT_STMBDI312_03191_SEQ_01,异国的剧作家委托冒险者找来下酒菜。筹备<hex:02280DFF07>ItemHQ<hex:F24D6E0103>、<hex:02280DFF07>ItemHQ<hex:F24D720103>、<hex:02280DFF07>ItemHQ<hex:F257A00103>各3份，交给道具间的异国的剧作家。
2,TEXT_STMBDI312_03191_SEQ_02,将下酒菜交给了异国的剧作家。凑齐美酒佳肴的剧作家支付了很贵重的报酬给冒险者，准备开始畅饮。这是完成了一连串寻物任务的奖励，无须客气收下它们即可。
3,TEXT_STMBDI312_03191_SEQ_03,
4,TEXT_STMBDI312_03191_SEQ_04,
5,TEXT_STMBDI312_03191_SEQ_05,
6,TEXT_STMBDI312_03191_SEQ_06,
7,TEXT_STMBDI312_03191_SEQ_07,
8,TEXT_STMBDI312_03191_SEQ_08,
9,TEXT_STMBDI312_03191_SEQ_09,
10,TEXT_STMBDI312_03191_SEQ_10,
11,TEXT_STMBDI312_03191_SEQ_11,
12,TEXT_STMBDI312_03191_SEQ_12,
13,TEXT_STMBDI312_03191_SEQ_13,
14,TEXT_STMBDI312_03191_SEQ_14,
15,TEXT_STMBDI312_03191_SEQ_15,
16,TEXT_STMBDI312_03191_SEQ_16,
17,TEXT_STMBDI312_03191_SEQ_17,
18,TEXT_STMBDI312_03191_SEQ_18,
19,TEXT_STMBDI312_03191_SEQ_19,
20,TEXT_STMBDI312_03191_SEQ_20,
21,TEXT_STMBDI312_03191_SEQ_21,
22,TEXT_STMBDI312_03191_SEQ_22,
23,TEXT_STMBDI312_03191_SEQ_23,
24,TEXT_STMBDI312_03191_TODO_00,将各种下酒菜交给异国的剧作家
25,TEXT_STMBDI312_03191_TODO_01,
26,TEXT_STMBDI312_03191_TODO_02,
27,TEXT_STMBDI312_03191_TODO_03,
28,TEXT_STMBDI312_03191_TODO_04,
29,TEXT_STMBDI312_03191_TODO_05,
30,TEXT_STMBDI312_03191_TODO_06,
31,TEXT_STMBDI312_03191_TODO_07,
32,TEXT_STMBDI312_03191_TODO_08,
33,TEXT_STMBDI312_03191_TODO_09,
34,TEXT_STMBDI312_03191_TODO_10,
35,TEXT_STMBDI312_03191_TODO_11,
36,TEXT_STMBDI312_03191_TODO_12,
37,TEXT_STMBDI312_03191_TODO_13,
38,TEXT_STMBDI312_03191_TODO_14,
39,TEXT_STMBDI312_03191_TODO_15,
40,TEXT_STMBDI312_03191_TODO_16,
41,TEXT_STMBDI312_03191_TODO_17,
42,TEXT_STMBDI312_03191_TODO_18,
43,TEXT_STMBDI312_03191_TODO_19,
44,TEXT_STMBDI312_03191_TODO_20,
45,TEXT_STMBDI312_03191_TODO_21,
46,TEXT_STMBDI312_03191_TODO_22,
47,TEXT_STMBDI312_03191_TODO_23,
48,TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_000,调查终于圆满结束，真是辛苦你了。<hex:02100103>杰诺米也开始为新剧上演做准备了，<hex:02100103>这一切都是你的功劳。
49,TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_001,在这种时候劳烦你十分不好意思，<hex:02100103>不过我家亲爱的好像又有事找你帮忙了。
50,TEXT_STMBDI312_03191_WANDERINGWRITER_000_050,呀，辛苦辛苦。<hex:02100103>这名为黄金港的异国城市真是太棒了！<hex:02100103>尤其是美酒和美食最为别具一格！
51,TEXT_STMBDI312_03191_WANDERINGWRITER_000_051,就在刚才无地鼓座的人送来了一些用米酿成的酒。<hex:02100103>那个味道，啧啧简直是绝了！
52,TEXT_STMBDI312_03191_WANDERINGWRITER_000_052,所以这次我找你不是为了别的，<hex:02100103>就是想请你弄些适合喝米酒时吃的下酒菜！<hex:02100103>当然报酬是不会少的！
53,TEXT_STMBDI312_03191_WANDERINGWRITER_000_053,<hex:02280DFF07>ItemHQ<hex:F24D6E0103>加上<hex:02280DFF07>ItemHQ<hex:F24D720103><hex:02100103>还有<hex:02280DFF07>ItemHQ<hex:F257A00103>应该就行了吧。<hex:02100103>每样帮我来3份，拜托了！
54,TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_080,米酒真是棒极了！<hex:02100103>这种地方特色的酒还是得配上地方特色的菜肴才行！<hex:02100103>所以与其相配的当地下酒菜，就拜托你了！
55,TEXT_STMBDI312_03191_WANDERINGWRITER_000_100,<hex:02280DFF07>ItemHQ<hex:F24D6E0103>加上<hex:02280DFF07>ItemHQ<hex:F24D720103><hex:02100103>还有<hex:02280DFF07>ItemHQ<hex:F257A00103>应该就行了吧。<hex:02100103>每样帮我来3份，拜托了！
56,TEXT_STMBDI312_03191_WANDERINGWRITER_000_120,真是太感谢了！<hex:02100103>不愧是拥有“寻物高手”称号的人！<hex:02100103>真是让人羡慕死你了！
57,TEXT_STMBDI312_03191_WANDERINGWRITER_000_121,托你的福，这下我们可以痛饮一番了。<hex:02100103>我准备暂时留在黄金港好好享受一下异国文化。<hex:02100103>这是说好的报酬，请收下！
