key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANNAM604_03126_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>朵洛衣楼的光风院霁月想要答谢朵塔儿部给予的关照。
1,TEXT_BANNAM604_03126_SEQ_01,和月神沙漠北端的擅长烹饪的鲶鱼精交谈
2,TEXT_BANNAM604_03126_SEQ_02,交纳月神沙漠北端的擅长烹饪的鲶鱼精委托的东西
3,TEXT_BANNAM604_03126_SEQ_03,向光风院霁月报告
4,TEXT_BANNAM604_03126_SEQ_04,
5,TEXT_BANNAM604_03126_SEQ_05,
6,TEXT_BANNAM604_03126_SEQ_06,
7,TEXT_BANNAM604_03126_SEQ_07,
8,TEXT_BANNAM604_03126_SEQ_08,
9,TEXT_BANNAM604_03126_SEQ_09,
10,TEXT_BANNAM604_03126_SEQ_10,
11,TEXT_BANNAM604_03126_SEQ_11,
12,TEXT_BANNAM604_03126_SEQ_12,
13,TEXT_BANNAM604_03126_SEQ_13,
14,TEXT_BANNAM604_03126_SEQ_14,
15,TEXT_BANNAM604_03126_SEQ_15,
16,TEXT_BANNAM604_03126_SEQ_16,
17,TEXT_BANNAM604_03126_SEQ_17,
18,TEXT_BANNAM604_03126_SEQ_18,
19,TEXT_BANNAM604_03126_SEQ_19,
20,TEXT_BANNAM604_03126_SEQ_20,
21,TEXT_BANNAM604_03126_SEQ_21,
22,TEXT_BANNAM604_03126_SEQ_22,
23,TEXT_BANNAM604_03126_SEQ_23,
24,TEXT_BANNAM604_03126_TODO_00,和月神沙漠北端的擅长烹饪的鲶鱼精对话
25,TEXT_BANNAM604_03126_TODO_01,<hex:0208F20640E4E8050AFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给月神沙漠北端的擅长烹饪的鲶鱼精<hex:03><hex:FFF205B1><hex:0208F205ABE4E8050BFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给月神沙漠北端的擅长烹饪的鲶鱼精<hex:03><hex:FFF2051C><hex:0208F20516E4E8050CFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给月神沙漠北端的擅长烹饪的鲶鱼精<hex:03><hex:FFF20487><hex:0208F20481E4E80509FF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给月神沙漠北端的擅长烹饪的鲶鱼精<hex:03><hex:FFF203F2><hex:0208F203ECE4E8050DFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给月神沙漠北端的擅长烹饪的鲶鱼精<hex:03><hex:FFF2035D><hex:0208F20357E4E8050EFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给月神沙漠北端的擅长烹饪的鲶鱼精<hex:03><hex:FFF202C8><hex:0208F202C2E4E8050FFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给月神沙漠北端的擅长烹饪的鲶鱼精<hex:03><hex:FFF20233><hex:0208F2022DE4E80510FF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给月神沙漠北端的擅长烹饪的鲶鱼精<hex:03><hex:FFF2019E><hex:0208F20198E4E80511FF82><hex:02087EE3E802E803FF32>在重逢集市南边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给月神沙漠北端的擅长烹饪的鲶鱼精<hex:03><hex:FFF2010D><hex:0208F20107E4E80512FF82><hex:02087EE3E802E803FF32>在重逢集市南边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给月神沙漠北端的擅长烹饪的鲶鱼精<hex:03><hex:FF7F><hex:02087BE4E80513FF73><hex:02086FE3E802E803FF23>在朵塔儿水洲钓<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给月神沙漠北端的擅长烹饪的鲶鱼精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANNAM604_03126_TODO_02,向光风院霁月报告
27,TEXT_BANNAM604_03126_TODO_03,
28,TEXT_BANNAM604_03126_TODO_04,
29,TEXT_BANNAM604_03126_TODO_05,
30,TEXT_BANNAM604_03126_TODO_06,
31,TEXT_BANNAM604_03126_TODO_07,
32,TEXT_BANNAM604_03126_TODO_08,
33,TEXT_BANNAM604_03126_TODO_09,
34,TEXT_BANNAM604_03126_TODO_10,
35,TEXT_BANNAM604_03126_TODO_11,
36,TEXT_BANNAM604_03126_TODO_12,
37,TEXT_BANNAM604_03126_TODO_13,
38,TEXT_BANNAM604_03126_TODO_14,
39,TEXT_BANNAM604_03126_TODO_15,
40,TEXT_BANNAM604_03126_TODO_16,
41,TEXT_BANNAM604_03126_TODO_17,
42,TEXT_BANNAM604_03126_TODO_18,
43,TEXT_BANNAM604_03126_TODO_19,
44,TEXT_BANNAM604_03126_TODO_20,
45,TEXT_BANNAM604_03126_TODO_21,
46,TEXT_BANNAM604_03126_TODO_22,
47,TEXT_BANNAM604_03126_TODO_23,
48,TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_000,我们鲶鱼精开始向朵塔儿部的人们学习如何射箭了，<hex:02100103>作为答谢，我决定用菜肴来款待他们。<hex:02100103>因此我就派擅长烹饪的鲶鱼精去负责这件事情……
49,TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_001,那家伙很有热情，烹饪技术也不错，唯独就是厄运不断，<hex:02100103>我担心这回他会不会又出问题，真是让人不安……<hex:02100103>于是我想请你去帮帮他。
50,TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_002,他手无寸铁地就前往月神沙漠北端去做准备了。<hex:02100103>麻烦你去看看那家伙有没有事，<hex:02100103>如果出了什么问题的话，还请你帮他一把。
