key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBAOZ200_03195_SEQ_00,乌尔达哈的马丁想要给予冒险者试炼。
1,TEXT_JOBAOZ200_03195_SEQ_01,和马丁进行了交谈，冒险者将再次接受试炼。和中萨纳兰的无刺盆地的马丁谈谈。
2,TEXT_JOBAOZ200_03195_SEQ_02,和马丁进行了交谈，冒险者需要前去讨伐魔物。在无刺盆地的<hex:02280CFF05>EObj<hex:F61EAA470103>张望并讨伐狂暴的鼹鼠。
3,TEXT_JOBAOZ200_03195_SEQ_03,讨伐了狂暴的鼹鼠。向无刺盆地的马丁报告。
4,TEXT_JOBAOZ200_03195_SEQ_04,向马丁报告时，目睹了马丁被要债的人围堵。和乌尔达哈密尔瓦内斯礼拜堂附近的马丁谈谈。
5,TEXT_JOBAOZ200_03195_SEQ_05,和马丁交谈时，据称是他老友的瓦斯特拉哈出现了。虽然马丁是一个很丢人的师父，不过还是继续锻炼积攒经验，学会青魔法“拍掌”后再去找马丁吧。<hex:02100103><hex:02100103>※青魔法师的等级达到30级以上并学会青魔法“拍掌”后，可以从密尔瓦内斯礼拜堂附近的马丁那里领取下一个青魔法师任务。
6,TEXT_JOBAOZ200_03195_SEQ_06,
7,TEXT_JOBAOZ200_03195_SEQ_07,
8,TEXT_JOBAOZ200_03195_SEQ_08,
9,TEXT_JOBAOZ200_03195_SEQ_09,
10,TEXT_JOBAOZ200_03195_SEQ_10,
11,TEXT_JOBAOZ200_03195_SEQ_11,
12,TEXT_JOBAOZ200_03195_SEQ_12,
13,TEXT_JOBAOZ200_03195_SEQ_13,
14,TEXT_JOBAOZ200_03195_SEQ_14,
15,TEXT_JOBAOZ200_03195_SEQ_15,
16,TEXT_JOBAOZ200_03195_SEQ_16,
17,TEXT_JOBAOZ200_03195_SEQ_17,
18,TEXT_JOBAOZ200_03195_SEQ_18,
19,TEXT_JOBAOZ200_03195_SEQ_19,
20,TEXT_JOBAOZ200_03195_SEQ_20,
21,TEXT_JOBAOZ200_03195_SEQ_21,
22,TEXT_JOBAOZ200_03195_SEQ_22,
23,TEXT_JOBAOZ200_03195_SEQ_23,
24,TEXT_JOBAOZ200_03195_TODO_00,和无刺盆地的马丁对话
25,TEXT_JOBAOZ200_03195_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAA470103>张望 讨伐狂暴的鼹鼠
26,TEXT_JOBAOZ200_03195_TODO_02,向马丁报告
27,TEXT_JOBAOZ200_03195_TODO_03,和乌尔达哈的马丁对话
28,TEXT_JOBAOZ200_03195_TODO_04,
29,TEXT_JOBAOZ200_03195_TODO_05,
30,TEXT_JOBAOZ200_03195_TODO_06,
31,TEXT_JOBAOZ200_03195_TODO_07,
32,TEXT_JOBAOZ200_03195_TODO_08,
33,TEXT_JOBAOZ200_03195_TODO_09,
34,TEXT_JOBAOZ200_03195_TODO_10,
35,TEXT_JOBAOZ200_03195_TODO_11,
36,TEXT_JOBAOZ200_03195_TODO_12,
37,TEXT_JOBAOZ200_03195_TODO_13,
38,TEXT_JOBAOZ200_03195_TODO_14,
39,TEXT_JOBAOZ200_03195_TODO_15,
40,TEXT_JOBAOZ200_03195_TODO_16,
41,TEXT_JOBAOZ200_03195_TODO_17,
42,TEXT_JOBAOZ200_03195_TODO_18,
43,TEXT_JOBAOZ200_03195_TODO_19,
44,TEXT_JOBAOZ200_03195_TODO_20,
45,TEXT_JOBAOZ200_03195_TODO_21,
46,TEXT_JOBAOZ200_03195_TODO_22,
47,TEXT_JOBAOZ200_03195_TODO_23,
48,TEXT_JOBAOZ200_03195_MARTYN_100_000,好了，<hex:022903EB0203>。<hex:02100103>我已经知道了你作为青魔法师成长了多少，<hex:02100103>不过你得至少先学会青魔法“精神冲击”之后再来找我吧……
49,TEXT_JOBAOZ200_03195_SYSTEM_100_001,学会青魔法“精神冲击”之后，<hex:02100103>才能从马丁那里领取下一个青魔法师任务。
50,TEXT_JOBAOZ200_03195_MARTYN_000_000,<hex:022903EB0203>！<hex:02100103>看来你作为青魔法师又成长了一步啊。<hex:02100103>我想你也肯定学会了青魔法“精神冲击”。
51,TEXT_JOBAOZ200_03195_MARTYN_000_001,那咱们就开始进行下一个试炼，<hex:02100103>你就先去中萨纳兰的无刺盆地吧。
52,TEXT_JOBAOZ200_03195_LATOOLJA_000_005,大师、干劲十、足。<hex:02100103>要想、接受试、炼请先去、中萨纳兰、吧。
53,TEXT_JOBAOZ200_03195_MARTYN_000_010,好了，所谓的试炼其实还是讨伐魔物。<hex:02100103>拥有敏锐直觉的你一定在想肯定又是讨伐委托吧。
54,TEXT_JOBAOZ200_03195_MARTYN_000_011,正是如此！<hex:02100103>委托人已经提前支付了报酬，<hex:02100103>你就像上次一样，讨伐在这前方出没的狂暴的鼹鼠吧。
55,TEXT_JOBAOZ200_03195_MARTYN_000_012,运用你学会的青魔法“精神冲击”将敌人麻痹，<hex:02100103>就能取得优势了吧。<hex:02100103>那我期待着你的成功！
56,TEXT_JOBAOZ200_03195_MARTYN_000_013,请你去讨伐在这前方出没的狂暴的鼹鼠！<hex:02100103>运用你学会的青魔法“精神冲击”将敌人麻痹，<hex:02100103>就能取得优势了吧。
57,TEXT_JOBAOZ200_03195_MARTYN_000_014,怎、怎么这样、请饶了我吧。<hex:02100103>这样就算把债还清了吧？
58,TEXT_JOBAOZ200_03195_HIGHLANDER03195_000_015,你难道忘记了你延长过还债的期限吗？<hex:02100103>这追加的利息还得还呢！
59,TEXT_JOBAOZ200_03195_ROEGADYN03195_000_016,啊？你是谁啊？
60,TEXT_JOBAOZ200_03195_MARTYN_000_017,这和你无关。<hex:02100103>我会想办法的，你不用插手……
61,TEXT_JOBAOZ200_03195_LALAFELL03195_000_018,这衣服还真不错啊。<hex:02100103>今天凭这个就先放过你。
62,TEXT_JOBAOZ200_03195_HIGHLANDER03195_000_019,你给我听好了，下不为例啊！
63,TEXT_JOBAOZ200_03195_MARTYN_000_020,感谢你们宽容大量！
64,TEXT_JOBAOZ200_03195_MARTYN_000_021,嗯、嗯哼……<hex:02100103>不好意思，让你看见我难堪的样子了。<hex:02100103>其实不用你担心，没什么大事啊。
65,TEXT_JOBAOZ200_03195_MARTYN_000_022,我看你好像顺利地突破了试炼，<hex:02100103>那咱们回乌尔达哈吧。
66,TEXT_JOBAOZ200_03195_MARTYN_000_023,不过话说回来，他们居然拿走了贵重的衣服，<hex:02100103>这下肯定会惹萝伊丝小姐生气的……
67,TEXT_JOBAOZ200_03195_LATOOLJA_000_025,欢迎、回来。<hex:02100103>大师对、青色的、执着很厉、害。<hex:02100103>就连、内裤也、是青色、的。
68,TEXT_JOBAOZ200_03195_MARTYN_000_030,哎……果然被萝伊丝小姐狠狠地批评了一顿。<hex:02100103>虽说有备用的服装真是万幸，<hex:02100103>不过服装的钱会从我的工资里扣掉……
