key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANNAM608_03130_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>朵洛衣楼的光风院霁月想要展示自己温柔的一面。
1,TEXT_BANNAM608_03130_SEQ_01,和昂萨哈凯尔的药师鲶鱼精交谈
2,TEXT_BANNAM608_03130_SEQ_02,将委托物品交给昂萨哈凯尔的药师鲶鱼精
3,TEXT_BANNAM608_03130_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8E300103>交给晨曦王座的跳舞跳疲惫的鲶鱼精
4,TEXT_BANNAM608_03130_SEQ_04,向光风院霁月报告
5,TEXT_BANNAM608_03130_SEQ_05,
6,TEXT_BANNAM608_03130_SEQ_06,
7,TEXT_BANNAM608_03130_SEQ_07,
8,TEXT_BANNAM608_03130_SEQ_08,
9,TEXT_BANNAM608_03130_SEQ_09,
10,TEXT_BANNAM608_03130_SEQ_10,
11,TEXT_BANNAM608_03130_SEQ_11,
12,TEXT_BANNAM608_03130_SEQ_12,
13,TEXT_BANNAM608_03130_SEQ_13,
14,TEXT_BANNAM608_03130_SEQ_14,
15,TEXT_BANNAM608_03130_SEQ_15,
16,TEXT_BANNAM608_03130_SEQ_16,
17,TEXT_BANNAM608_03130_SEQ_17,
18,TEXT_BANNAM608_03130_SEQ_18,
19,TEXT_BANNAM608_03130_SEQ_19,
20,TEXT_BANNAM608_03130_SEQ_20,
21,TEXT_BANNAM608_03130_SEQ_21,
22,TEXT_BANNAM608_03130_SEQ_22,
23,TEXT_BANNAM608_03130_SEQ_23,
24,TEXT_BANNAM608_03130_TODO_00,和昂萨哈凯尔的药师鲶鱼精对话
25,TEXT_BANNAM608_03130_TODO_01,<hex:0208F205C6E4E8050AFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给昂萨哈凯尔的药师鲶鱼精<hex:03><hex:FFF20543><hex:0208F2053DE4E8050BFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给昂萨哈凯尔的药师鲶鱼精<hex:03><hex:FFF204BA><hex:0208F204B4E4E8050CFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给昂萨哈凯尔的药师鲶鱼精<hex:03><hex:FFF20431><hex:0208F2042BE4E80509FF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给昂萨哈凯尔的药师鲶鱼精<hex:03><hex:FFF203A8><hex:0208F203A2E4E8050DFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给昂萨哈凯尔的药师鲶鱼精<hex:03><hex:FFF2031F><hex:0208F20319E4E8050EFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给昂萨哈凯尔的药师鲶鱼精<hex:03><hex:FFF20296><hex:0208F20290E4E8050FFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给昂萨哈凯尔的药师鲶鱼精<hex:03><hex:FFF2020D><hex:0208F20207E4E80510FF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给昂萨哈凯尔的药师鲶鱼精<hex:03><hex:FFF20184><hex:0208F2017EE4E80511FF79><hex:020875E3E802E803FF35>在晨曦王座东北边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给昂萨哈凯尔的药师鲶鱼精<hex:03><hex:FFF0FD><hex:0208F0F8E4E80512FF79><hex:020875E3E802E803FF35>在晨曦王座东北边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给昂萨哈凯尔的药师鲶鱼精<hex:03><hex:FF79><hex:020875E4E80513FF6D><hex:020869E3E802E803FF29>在亚特卡勒河下流钓<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给昂萨哈凯尔的药师鲶鱼精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANNAM608_03130_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8E300103>交给晨曦王座的跳舞跳疲惫的鲶鱼精
27,TEXT_BANNAM608_03130_TODO_03,向光风院霁月报告
28,TEXT_BANNAM608_03130_TODO_04,
29,TEXT_BANNAM608_03130_TODO_05,
30,TEXT_BANNAM608_03130_TODO_06,
31,TEXT_BANNAM608_03130_TODO_07,
32,TEXT_BANNAM608_03130_TODO_08,
33,TEXT_BANNAM608_03130_TODO_09,
34,TEXT_BANNAM608_03130_TODO_10,
35,TEXT_BANNAM608_03130_TODO_11,
36,TEXT_BANNAM608_03130_TODO_12,
37,TEXT_BANNAM608_03130_TODO_13,
38,TEXT_BANNAM608_03130_TODO_14,
39,TEXT_BANNAM608_03130_TODO_15,
40,TEXT_BANNAM608_03130_TODO_16,
41,TEXT_BANNAM608_03130_TODO_17,
42,TEXT_BANNAM608_03130_TODO_18,
43,TEXT_BANNAM608_03130_TODO_19,
44,TEXT_BANNAM608_03130_TODO_20,
45,TEXT_BANNAM608_03130_TODO_21,
46,TEXT_BANNAM608_03130_TODO_22,
47,TEXT_BANNAM608_03130_TODO_23,
48,TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_000,听奥罗尼部的人说，<hex:02100103>在举办阿吉木搏克摔跤之前，<hex:02100103>必须要先用舞蹈供奉神明们才行。
49,TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_001,所以我3天前就让鲶鱼精们练习舞蹈去了。<hex:02100103>……可是我忘了命令他们什么时候可以停下来，<hex:02100103>估计现在他们已经累得快不行了吧。
50,TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_002,因此我想请身为匠人的你去帮忙准备慰问品。<hex:02100103>我已经和药师鲶鱼精打过招呼了，<hex:02100103>至于具体需要什么，请你去找他了解一下详情吧。
