key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBAOZ300_03196_SEQ_00,乌尔达哈的马丁好像有些心神不宁。
1,TEXT_JOBAOZ300_03196_SEQ_01,和马丁进行了交谈，他说自己有事要办便离开了。之后到来的萝伊丝决定跟踪债台高筑的马丁。和乌尔达哈的学者走廊的萝伊丝谈谈。
2,TEXT_JOBAOZ300_03196_SEQ_02,和萝伊丝进行交谈时，马丁从炼金术士行会里走了出来。继续跟踪马丁。和西萨纳兰的金锤台地的萝伊丝谈谈。
3,TEXT_JOBAOZ300_03196_SEQ_03,和萝伊丝进行了交谈，目击到马丁与可疑的男子们在进行梦想花的交易。因为萝伊丝发出了声音，二人被可疑的男子们发现了，在金锤台地讨伐可疑的男子们。
4,TEXT_JOBAOZ300_03196_SEQ_04,讨伐了可疑的男子们。为了听取事情缘由，和金锤台地的马丁谈谈。
5,TEXT_JOBAOZ300_03196_SEQ_05,据马丁说，为了治疗新大陆的瓦拉其族之间蔓延的疫病，需要金钱和梦想花。得到萝伊丝原谅的马丁决定今后在斗技场将更加卖命地挣钱。和乌尔达哈密尔瓦内斯礼拜堂附近的马丁谈谈。
6,TEXT_JOBAOZ300_03196_SEQ_06,和马丁进行了交谈，他为了进行比赛前往了斗技场。马丁作为师父好像有着远大的理想。继续不懈地努力锻炼，学会青魔法“千针刺”后去找泪男子拉图加吧。<hex:02100103><hex:02100103>※青魔法师的等级达到40级以上并学会青魔法“千针刺”后，可以从密尔瓦内斯礼拜堂附近的泪男子拉图加那里领取下一个青魔法师任务。
7,TEXT_JOBAOZ300_03196_SEQ_07,
8,TEXT_JOBAOZ300_03196_SEQ_08,
9,TEXT_JOBAOZ300_03196_SEQ_09,
10,TEXT_JOBAOZ300_03196_SEQ_10,
11,TEXT_JOBAOZ300_03196_SEQ_11,
12,TEXT_JOBAOZ300_03196_SEQ_12,
13,TEXT_JOBAOZ300_03196_SEQ_13,
14,TEXT_JOBAOZ300_03196_SEQ_14,
15,TEXT_JOBAOZ300_03196_SEQ_15,
16,TEXT_JOBAOZ300_03196_SEQ_16,
17,TEXT_JOBAOZ300_03196_SEQ_17,
18,TEXT_JOBAOZ300_03196_SEQ_18,
19,TEXT_JOBAOZ300_03196_SEQ_19,
20,TEXT_JOBAOZ300_03196_SEQ_20,
21,TEXT_JOBAOZ300_03196_SEQ_21,
22,TEXT_JOBAOZ300_03196_SEQ_22,
23,TEXT_JOBAOZ300_03196_SEQ_23,
24,TEXT_JOBAOZ300_03196_TODO_00,和学者走廊的萝伊丝对话
25,TEXT_JOBAOZ300_03196_TODO_01,和金锤台地的萝伊丝对话
26,TEXT_JOBAOZ300_03196_TODO_02,讨伐可疑的男子们
27,TEXT_JOBAOZ300_03196_TODO_03,和马丁对话
28,TEXT_JOBAOZ300_03196_TODO_04,和乌尔达哈的马丁对话
29,TEXT_JOBAOZ300_03196_TODO_05,
30,TEXT_JOBAOZ300_03196_TODO_06,
31,TEXT_JOBAOZ300_03196_TODO_07,
32,TEXT_JOBAOZ300_03196_TODO_08,
33,TEXT_JOBAOZ300_03196_TODO_09,
34,TEXT_JOBAOZ300_03196_TODO_10,
35,TEXT_JOBAOZ300_03196_TODO_11,
36,TEXT_JOBAOZ300_03196_TODO_12,
37,TEXT_JOBAOZ300_03196_TODO_13,
38,TEXT_JOBAOZ300_03196_TODO_14,
39,TEXT_JOBAOZ300_03196_TODO_15,
40,TEXT_JOBAOZ300_03196_TODO_16,
41,TEXT_JOBAOZ300_03196_TODO_17,
42,TEXT_JOBAOZ300_03196_TODO_18,
43,TEXT_JOBAOZ300_03196_TODO_19,
44,TEXT_JOBAOZ300_03196_TODO_20,
45,TEXT_JOBAOZ300_03196_TODO_21,
46,TEXT_JOBAOZ300_03196_TODO_22,
47,TEXT_JOBAOZ300_03196_TODO_23,
48,TEXT_JOBAOZ300_03196_MARTYN_100_000,<hex:022903EB0203>，<hex:02100103>你作为青魔法师又成长了不少啊，<hex:02100103>不过你能不能先学会青魔法“拍掌”之后再来找我？
49,TEXT_JOBAOZ300_03196_SYSTEM_100_001,学会青魔法“拍掌”之后，<hex:02100103>才能从马丁那里领取下一个青魔法师任务。
50,TEXT_JOBAOZ300_03196_MARTYN_000_000,<hex:022903EB0203>，<hex:02100103>看来你学会青魔法“拍掌”了啊。<hex:02100103>不过很抱歉，我有些事情要办，请你以后再来吧。
51,TEXT_JOBAOZ300_03196_ROYSE_000_001,好久不见了呀，<hex:022903EB0203>。<hex:02100103>修行进行得还算顺利吗？
52,TEXT_JOBAOZ300_03196_Q1_000_000,如何作答？
53,TEXT_JOBAOZ300_03196_A1_000_001,你就放心吧！
54,TEXT_JOBAOZ300_03196_A1_000_002,东奔西跑真的好累……
55,TEXT_JOBAOZ300_03196_ROYSE_000_002,你这样说我就安心了！<hex:02100103>我已经为你准备好了服装，<hex:02100103>就等你能在我们斗技场参赛的那一天了，今后你也要好好努力哦！
56,TEXT_JOBAOZ300_03196_ROYSE_000_003,真是辛苦你了……<hex:02100103>我已经为你准备好了服装，<hex:02100103>就等你能在我们斗技场参赛的那一天了，你要不断地努力哦！
57,TEXT_JOBAOZ300_03196_ROYSE_000_004,话说回来，<hex:02100103>关于马丁……<hex:02100103>我总感觉他有点奇怪啊……
58,TEXT_JOBAOZ300_03196_ROYSE_000_005,我知道他原本欠着别人的钱，但那些应该都已经还清了，<hex:02100103>不过看来他好像又借了一笔钱。<hex:02100103>我明明给了他不错的工资，他到底把钱用在什么上了……
59,TEXT_JOBAOZ300_03196_ROYSE_000_006,要是我们的招牌斗士在干着什么见不得人的事情，<hex:02100103>那可是关乎我们“天青斗场”名声的，<hex:02100103>真是让人担心啊。
60,TEXT_JOBAOZ300_03196_ROYSE_000_007,你们是马丁的助手对吧，<hex:02100103>是不是知道些什么啊？
61,TEXT_JOBAOZ300_03196_LATOOLJA_000_008,真是抱、歉、大师的私生活、充满了谜、团，<hex:02100103>我们也、不太清、楚。
62,TEXT_JOBAOZ300_03196_ROYSE_000_009,这样啊……<hex:02100103>马丁刚才说有事情要办就走掉了。<hex:02100103>既然这样的话，那就只能跟踪他查明真相了。
63,TEXT_JOBAOZ300_03196_ROYSE_000_010,很抱歉，你能不能也一起来？<hex:02100103>作为徒弟你应该也很在意吧？
64,TEXT_JOBAOZ300_03196_LATOOLJA_000_015,你想知道、我的个人情报、吗？<hex:02100103>兴趣是、边走边吃、推荐、的乌尔达哈、美食、是，<hex:02100103>黄金松、露的烤、串。
65,TEXT_JOBAOZ300_03196_ROYSE_000_020,我跟着马丁，看见他在途中换上了不起眼的衣服，<hex:02100103>走进炼金术士行会了。
66,TEXT_JOBAOZ300_03196_ROYSE_000_021,药品……难道他有什么病吗？<hex:02100103>所以才需要高昂的治疗费之类的？
67,TEXT_JOBAOZ300_03196_ROYSE_000_022,不知道他又打算去哪里。<hex:02100103>咱们继续跟踪吧。
