key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDF104_03182_SEQ_00,归燕馆的飞燕准备出发前往阿拉米格。
1,TEXT_STMBDF104_03182_SEQ_01,冒险者一行决定前往阿拉米格东北国境线上的同盟军大本营。和基拉巴尼亚湖区天营门的阿拉米格解放军军官谈谈。
2,TEXT_STMBDF104_03182_SEQ_02,和阿拉米格解放军军官进行了交谈，前往艾欧泽亚同盟军大本营。
3,TEXT_STMBDF104_03182_SEQ_03,莉瑟拜托冒险者一行出席与帝国的停战会议。做好准备后和艾欧泽亚同盟军大本营的莉瑟谈谈。<hex:02100103>若是离开了同盟军大本营，基拉巴尼亚湖区天营门的阿拉米格解放军军官会带领冒险者前往同盟军大本营。
4,TEXT_STMBDF104_03182_SEQ_04,和莉瑟进行了交谈并出席了和帝国间的停战会议。议论中发生了争执，会议暂时中止了。和加雷马帝国军天幕的阿莉塞谈谈。<hex:02100103>若是离开了加雷马帝国军天幕，基拉巴尼亚湖区天营门的阿拉米格解放军军官会带领冒险者前往加雷马帝国军天幕。
5,TEXT_STMBDF104_03182_SEQ_05,和阿莉塞进行了交谈，阿莉塞推荐冒险者和各位盟主谈谈。和加雷马帝国军天幕的盟主们谈谈。
6,TEXT_STMBDF104_03182_SEQ_06,和加雷马帝国军天幕的盟主们进行了交谈。向加雷马帝国军天幕的阿莉塞报告。
7,TEXT_STMBDF104_03182_SEQ_07,向阿莉塞进行了报告，会议重新开始了。得知了瓦厉斯故意引发灵灾的真正意图，停战谈判失败了。和艾欧泽亚同盟军大本营的莉瑟谈谈。
8,TEXT_STMBDF104_03182_SEQ_08,和莉瑟进行了交谈。东方联盟的先遣部队到达大本营，军队已经做好了开战的准备。
9,TEXT_STMBDF104_03182_SEQ_09,
10,TEXT_STMBDF104_03182_SEQ_10,
11,TEXT_STMBDF104_03182_SEQ_11,
12,TEXT_STMBDF104_03182_SEQ_12,
13,TEXT_STMBDF104_03182_SEQ_13,
14,TEXT_STMBDF104_03182_SEQ_14,
15,TEXT_STMBDF104_03182_SEQ_15,
16,TEXT_STMBDF104_03182_SEQ_16,
17,TEXT_STMBDF104_03182_SEQ_17,
18,TEXT_STMBDF104_03182_SEQ_18,
19,TEXT_STMBDF104_03182_SEQ_19,
20,TEXT_STMBDF104_03182_SEQ_20,
21,TEXT_STMBDF104_03182_SEQ_21,
22,TEXT_STMBDF104_03182_SEQ_22,
23,TEXT_STMBDF104_03182_SEQ_23,
24,TEXT_STMBDF104_03182_TODO_00,和天营门的阿拉米格解放军军官对话
25,TEXT_STMBDF104_03182_TODO_01,和天营门的阿拉米格解放军军官对话
26,TEXT_STMBDF104_03182_TODO_02,和莉瑟对话
27,TEXT_STMBDF104_03182_TODO_03,和阿莉塞对话
28,TEXT_STMBDF104_03182_TODO_04,和盟主们对话
29,TEXT_STMBDF104_03182_TODO_05,向阿莉塞报告
30,TEXT_STMBDF104_03182_TODO_06,和莉瑟对话
31,TEXT_STMBDF104_03182_TODO_07,
32,TEXT_STMBDF104_03182_TODO_08,
33,TEXT_STMBDF104_03182_TODO_09,
34,TEXT_STMBDF104_03182_TODO_10,
35,TEXT_STMBDF104_03182_TODO_11,
36,TEXT_STMBDF104_03182_TODO_12,
37,TEXT_STMBDF104_03182_TODO_13,
38,TEXT_STMBDF104_03182_TODO_14,
39,TEXT_STMBDF104_03182_TODO_15,
40,TEXT_STMBDF104_03182_TODO_16,
41,TEXT_STMBDF104_03182_TODO_17,
42,TEXT_STMBDF104_03182_TODO_18,
43,TEXT_STMBDF104_03182_TODO_19,
44,TEXT_STMBDF104_03182_TODO_20,
45,TEXT_STMBDF104_03182_TODO_21,
46,TEXT_STMBDF104_03182_TODO_22,
47,TEXT_STMBDF104_03182_TODO_23,
48,TEXT_STMBDF104_03182_YUGIRI_000_000,在下将率领先遣部队前往阿拉米格，<hex:02100103>希望能够赶得上。
49,TEXT_STMBDF104_03182_HAKUROU_000_001,我得留下来守护多玛。<hex:02100103>很可惜不能和自己的君主并肩作战，但更不能让祖国无人驻守。
50,TEXT_STMBDF104_03182_ALISAIE_000_002,我们得快点回阿拉米格了，<hex:02100103>可以顺便告诉莉瑟我们有了可靠的援军这个好消息。
51,TEXT_STMBDF104_03182_KIENKANGATEKEEPER03028_000_003,要进飞燕大人的归燕馆吗？
52,TEXT_STMBDF104_03182_EVENTAREA_WARP_000_004,要进入归燕馆吗？
53,TEXT_STMBDF104_03182_HIEN_000_010,那就先去见艾欧泽亚同盟的盟主们吧，<hex:02100103>要暂时离开多玛的话……
54,TEXT_STMBDF104_03182_HIEN_100_010,白狼，我不在的时候……指挥权就交给你了。
55,TEXT_STMBDF104_03182_HAKUROU_000_011,是……属下遵命！
56,TEXT_STMBDF104_03182_YUGIRI_000_012,在下先去挑选先遣队员……并尽快前往阿拉米格，<hex:02100103>之后就在阿拉米格汇合吧。
57,TEXT_STMBDF104_03182_ALISAIE_000_013,刚才莉瑟发来了联络，<hex:02100103>同盟军在阿拉米格东北国境线上建立了大本营，<hex:02100103>说是回去之后要我们立马过去。
58,TEXT_STMBDF104_03182_ALISAIE_000_014,天营门的阿拉米格解放军军官<hex:02100103>会带我们前往同盟军大本营，<hex:02100103>我们快点出发吧。
59,TEXT_STMBDF104_03182_HAKUROU_000_017,即便青龙壁已经启动了也不能大意，<hex:02100103>一旦发生什么万一，多玛就由我们来死守。
60,TEXT_STMBDF104_03182_HIEN_000_018,又要在这里与帝国军开战了……<hex:02100103>无论如何，一定要守住大家一起拼命夺回的阿拉米格。
61,TEXT_STMBDF104_03182_ALISAIE_000_019,这个人就是会为我们带路的阿拉米格解放军军官。
62,TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_020,是拂晓的人吧，恭候多时了！<hex:02100103>那么我这就带你们去建在国境地带的<hex:02100103>艾欧泽亚同盟军大本营。
63,TEXT_STMBDF104_03182_Q1_000_021,要前往艾欧泽亚同盟军大本营吗？
64,TEXT_STMBDF104_03182_HIEN_000_025,瓦厉斯到底有没有被无影控制……<hex:02100103>这才是最重要的。
65,TEXT_STMBDF104_03182_ALISAIE_000_026,萨雷安曾经也和帝国进行过和平谈判并失败。<hex:02100103>这次停战怕是也希望渺茫，<hex:02100103>但姑且可以争取一些时间。
66,TEXT_STMBDF104_03182_RAUBAHN_000_027,若是帝国打算发动奇袭就会当场开战了吧，<hex:02100103>会议上可千万不能掉以轻心。
67,TEXT_STMBDF104_03182_LYSE_000_030,准备好了的话就前往加雷马帝国军天幕吧。
68,TEXT_STMBDF104_03182_Q1_000_031,要前往加雷马帝国军天幕吗？
69,TEXT_STMBDF104_03182_NANAMOULNAMO_000_041,和长年敌对的帝国举行会谈，这还真是世事无常啊。<hex:02100103>希望这少有的机会不要被白白浪费就好了。
70,TEXT_STMBDF104_03182_RAUBAHN_000_042,皇帝瓦厉斯的信念很坚定……<hex:02100103>就没有什么能让他动摇的办法吗……
