key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDE105_03147_SEQ_00,模儿衣楼的雅·修特拉想要前去调查。
1,TEXT_STMBDE105_03147_SEQ_01,雅·修特拉和飞燕一起前去楔石洞进行调查。前往太阳神草原的楔石洞，和雅·修特拉谈谈。
2,TEXT_STMBDE105_03147_SEQ_02,根据雅·修特拉的调查，楔石中的以太浓度非常高。和模儿衣楼的其日娜谈谈。
3,TEXT_STMBDE105_03147_SEQ_03,将楔石当成月神的力量之源来信奉的正是纱都率领的朵塔儿部。和太阳神草原朵塔儿水洲的纱都谈谈。
4,TEXT_STMBDE105_03147_SEQ_04,纱都提出要和冒险者一对一决斗，以此作为使用楔石力量的条件。在太阳神草原月神沙漠北端的<hex:02280CFF05>EObj<hex:F61EA9F70103>等待。
5,TEXT_STMBDE105_03147_SEQ_05,在和纱都的决斗中，玛格奈和歹都库勒突然插足，雅·修特拉和飞燕二人做了他们的对手并赢得了胜利。在太阳神草原和纱都决一胜负。
6,TEXT_STMBDE105_03147_SEQ_06,从纱都那里得到了使用楔石之力的许可。并且不仅是朵塔儿部，就连奥罗尼部和布都嘎部也表示愿意加入东方联盟。向模儿衣楼的其日娜报告。
7,TEXT_STMBDE105_03147_SEQ_07,向其日娜进行了报告。模儿部也同意加入东方联盟。
8,TEXT_STMBDE105_03147_SEQ_08,
9,TEXT_STMBDE105_03147_SEQ_09,
10,TEXT_STMBDE105_03147_SEQ_10,
11,TEXT_STMBDE105_03147_SEQ_11,
12,TEXT_STMBDE105_03147_SEQ_12,
13,TEXT_STMBDE105_03147_SEQ_13,
14,TEXT_STMBDE105_03147_SEQ_14,
15,TEXT_STMBDE105_03147_SEQ_15,
16,TEXT_STMBDE105_03147_SEQ_16,
17,TEXT_STMBDE105_03147_SEQ_17,
18,TEXT_STMBDE105_03147_SEQ_18,
19,TEXT_STMBDE105_03147_SEQ_19,
20,TEXT_STMBDE105_03147_SEQ_20,
21,TEXT_STMBDE105_03147_SEQ_21,
22,TEXT_STMBDE105_03147_SEQ_22,
23,TEXT_STMBDE105_03147_SEQ_23,
24,TEXT_STMBDE105_03147_TODO_00,和楔石洞的雅·修特拉对话
25,TEXT_STMBDE105_03147_TODO_01,和模儿衣楼的其日娜对话
26,TEXT_STMBDE105_03147_TODO_02,和朵塔儿水洲的纱都对话
27,TEXT_STMBDE105_03147_TODO_03,在<hex:02280CFF05>EObj<hex:F61EA9F70103>等待
28,TEXT_STMBDE105_03147_TODO_04,在<hex:02280CFF05>EObj<hex:F61EA9F70103>等待
29,TEXT_STMBDE105_03147_TODO_05,向模儿衣楼的其日娜报告
30,TEXT_STMBDE105_03147_TODO_06,
31,TEXT_STMBDE105_03147_TODO_07,
32,TEXT_STMBDE105_03147_TODO_08,
33,TEXT_STMBDE105_03147_TODO_09,
34,TEXT_STMBDE105_03147_TODO_10,
35,TEXT_STMBDE105_03147_TODO_11,
36,TEXT_STMBDE105_03147_TODO_12,
37,TEXT_STMBDE105_03147_TODO_13,
38,TEXT_STMBDE105_03147_TODO_14,
39,TEXT_STMBDE105_03147_TODO_15,
40,TEXT_STMBDE105_03147_TODO_16,
41,TEXT_STMBDE105_03147_TODO_17,
42,TEXT_STMBDE105_03147_TODO_18,
43,TEXT_STMBDE105_03147_TODO_19,
44,TEXT_STMBDE105_03147_TODO_20,
45,TEXT_STMBDE105_03147_TODO_21,
46,TEXT_STMBDE105_03147_TODO_22,
47,TEXT_STMBDE105_03147_TODO_23,
48,TEXT_STMBDE105_03147_HIEN_000_000,走吧，就去楔石洞看看吧。<hex:02100103>若是能安稳解决那自然是再好不过。
49,TEXT_STMBDE105_03147_CIRINA_000_005,（★未使用／削除予定★）
50,TEXT_STMBDE105_03147_TEMULUN_000_010,（★未使用／削除予定★）
51,TEXT_STMBDE105_03147_YSHTOLA_000_020,月神之力根源的结晶究竟有着怎样的力量……<hex:02100103>轮到我出场了呢。<hex:02100103>赶紧去楔石洞调查吧。
52,TEXT_STMBDE105_03147_HIEN_000_030,嗯……我也能从这块结晶上感到强烈的气息，<hex:02100103>但究竟有多强我完全不清楚！<hex:02100103>这里就交给专家了。
53,TEXT_STMBDE105_03147_HIEN_000_050,再向其日娜打听一下她对使用楔石之力的担忧好了。
54,TEXT_STMBDE105_03147_YSHTOLA_000_055,以太浓度如此之高的结晶，<hex:02100103>居然就这么放置了数千年无人理会……<hex:02100103>若不是在发展出了独有体系的草原简直是不可能的奇迹。
55,TEXT_STMBDE105_03147_CIRINA_000_070,是这样啊……不愧是月神的力量。<hex:02100103>既然这样就需要去说服相关的部落了呢。
56,TEXT_STMBDE105_03147_HIEN_000_071,嗯……<hex:02100103>那么对月神有着强烈的信仰心的是哪个部落？
57,TEXT_STMBDE105_03147_CIRINA_000_072,……是纱都小姐率领的朵塔儿部。
58,TEXT_STMBDE105_03147_YSHTOLA_000_073,……我从莉瑟那里听说过朵塔儿部。<hex:02100103>据说是个十分好战，而且有着自己独特风俗的部落。<hex:02100103>看来光是要获得使用许可都得费一番功夫啊。
59,TEXT_STMBDE105_03147_HIEN_000_074,然而他们那不畏死亡的力量对联盟来说是不可或缺的……<hex:02100103>这里必须开诚布公地从正面去商讨。<hex:02100103>总之先去朵塔儿水洲见见纱都吧。
60,TEXT_STMBDE105_03147_YSHTOLA_000_090,由信仰心催生出的强大力量我们已经见识过很多次了。<hex:02100103>无论他们所信奉的对象是什么，<hex:02100103>我们都该献上敬意。
61,TEXT_STMBDE105_03147_HIEN_000_095,纱都虽然有着好战的性格，但同时她也是聪慧的女性。<hex:02100103>面对面、诚心诚意地请求的话一定能得到理解的。
62,TEXT_STMBDE105_03147_CIRINA_000_100,要加油说服纱都小姐啊！<hex:02100103>你们去朵塔儿水洲的时候，<hex:02100103>我打算让使者前往其他的部落。
63,TEXT_STMBDE105_03147_TEMULUN_000_105,月神不仅是充满慈爱的女神，<hex:02100103>同时也是会索求血液未干的祭品的斗争女神……<hex:02100103>希望说服纱都能用和平的方式解决掉啊。
64,TEXT_STMBDE105_03147_SADU_000_0120,干嘛？一群人齐刷刷的……<hex:02100103>要是来下战书的我可很欢迎哦？
65,TEXT_STMBDE105_03147_HIEN_000_121,正相反，<hex:02100103>为了东方诸国的防卫体制，我有事想要请求你们。
66,TEXT_STMBDE105_03147_SADU_000_122,……怎么又来这种难搞的事情。<hex:02100103>楔石中有着强大的力量？<hex:02100103>那可是月神力量的源头，不是理所当然的吗。
67,TEXT_STMBDE105_03147_SADU_000_123,正因如此楔石洞才是我们朵塔儿部的圣地。<hex:02100103>要是有人敢在那撒野我绝对会把那人烧成灰……<hex:02100103>不过你们应该不会做什么坏事就是了。
68,TEXT_STMBDE105_03147_HIEN_000_124,那就！
69,TEXT_STMBDE105_03147_SADU_000_125,你先等等。<hex:02100103>不仅如此，你还要我们走出草原去跟帝国人战斗是吧？<hex:02100103>一口气提两个要求总不能没有任何回报吧？
