key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDE106_03148_SEQ_00,模儿衣楼的雅·修特拉想要启动楔石。
1,TEXT_STMBDE106_03148_SEQ_01,
2,TEXT_STMBDE106_03148_SEQ_02,
3,TEXT_STMBDE106_03148_SEQ_03,
4,TEXT_STMBDE106_03148_SEQ_04,
5,TEXT_STMBDE106_03148_SEQ_05,
6,TEXT_STMBDE106_03148_SEQ_06,
7,TEXT_STMBDE106_03148_SEQ_07,
8,TEXT_STMBDE106_03148_SEQ_08,
9,TEXT_STMBDE106_03148_SEQ_09,
10,TEXT_STMBDE106_03148_SEQ_10,
11,TEXT_STMBDE106_03148_SEQ_11,
12,TEXT_STMBDE106_03148_SEQ_12,
13,TEXT_STMBDE106_03148_SEQ_13,
14,TEXT_STMBDE106_03148_SEQ_14,
15,TEXT_STMBDE106_03148_SEQ_15,
16,TEXT_STMBDE106_03148_SEQ_16,
17,TEXT_STMBDE106_03148_SEQ_17,
18,TEXT_STMBDE106_03148_SEQ_18,
19,TEXT_STMBDE106_03148_SEQ_19,
20,TEXT_STMBDE106_03148_SEQ_20,
21,TEXT_STMBDE106_03148_SEQ_21,
22,TEXT_STMBDE106_03148_SEQ_22,
23,TEXT_STMBDE106_03148_SEQ_23,
24,TEXT_STMBDE106_03148_TODO_00,和楔石洞的雅·修特拉对话
25,TEXT_STMBDE106_03148_TODO_01,和楔石洞的飞燕对话
26,TEXT_STMBDE106_03148_TODO_02,和归燕馆的阿莉塞对话
27,TEXT_STMBDE106_03148_TODO_03,和阿拉米格人居住区的桑克瑞德对话
28,TEXT_STMBDE106_03148_TODO_04,和阿拉米格解放军卫兵对话
29,TEXT_STMBDE106_03148_TODO_05,和阿莉塞对话
30,TEXT_STMBDE106_03148_TODO_06,
31,TEXT_STMBDE106_03148_TODO_07,
32,TEXT_STMBDE106_03148_TODO_08,
33,TEXT_STMBDE106_03148_TODO_09,
34,TEXT_STMBDE106_03148_TODO_10,
35,TEXT_STMBDE106_03148_TODO_11,
36,TEXT_STMBDE106_03148_TODO_12,
37,TEXT_STMBDE106_03148_TODO_13,
38,TEXT_STMBDE106_03148_TODO_14,
39,TEXT_STMBDE106_03148_TODO_15,
40,TEXT_STMBDE106_03148_TODO_16,
41,TEXT_STMBDE106_03148_TODO_17,
42,TEXT_STMBDE106_03148_TODO_18,
43,TEXT_STMBDE106_03148_TODO_19,
44,TEXT_STMBDE106_03148_TODO_20,
45,TEXT_STMBDE106_03148_TODO_21,
46,TEXT_STMBDE106_03148_TODO_22,
47,TEXT_STMBDE106_03148_TODO_23,
48,TEXT_STMBDE106_03148_HIEN_000_000,东方联盟这一构想的实践已经迈出了第一步。<hex:02100103>剩下要在太阳神草原做的事情就只有……
49,TEXT_STMBDE106_03148_CIRINA_000_005,（★未使用／削除予定★）
50,TEXT_STMBDE106_03148_KIENKANGATEKEEPER03028_100_003,要进飞燕大人的归燕馆吗？
51,TEXT_STMBDE106_03148_EVENTAREA_WARP_100_004,要进入归燕馆吗？
52,TEXT_STMBDE106_03148_YSHTOLA_000_020,那么要在这做的事就剩一件了。<hex:02100103>要在终末焦土展开防御力场，<hex:02100103>这第一步就是启动楔石，让地脉流向终末焦土。
53,TEXT_STMBDE106_03148_YSHTOLA_000_021,成功启动之后，就等阿莉塞去找来的加隆德炼铁厂的技术员<hex:02100103>修复结界发生器了。<hex:02100103>走吧，我们去楔石洞！
54,TEXT_STMBDE106_03148_HIEN_000_030,要唤醒这样的远古遗物……<hex:02100103>真不愧是北洋的贤人、以太学的权威。<hex:02100103>雅·修特拉还做了神器的研究，我真是十分感谢她。
55,TEXT_STMBDE106_03148_YSHTOLA_000_040,我来启动楔石……<hex:02100103>你们往后站站。
56,TEXT_STMBDE106_03148_YSHTOLA_000_050,呼，要控制如此大量的以太还是有点累啊。<hex:02100103>……体力恢复之前不能勉强自己了。
57,TEXT_STMBDE106_03148_HIEN_000_070,辛苦了，雅·修特拉！<hex:02100103>有你和<hex:022903EB0203>在，<hex:02100103>我才看到了防住帝国军的希望！
58,TEXT_STMBDE106_03148_HIEN_000_071,本该先休息一下的……<hex:02100103>不过抱歉，能先回多玛么？
59,TEXT_STMBDE106_03148_YSHTOLA_000_072,……没关系。<hex:02100103>阿莉塞和夕雾白狼他们可能已经回去了。<hex:02100103>快点回去确认一下那边的成果吧。
60,TEXT_STMBDE106_03148_HIEN_000_073,感激不尽。<hex:02100103>那我们就回多玛飞地吧！
61,TEXT_STMBDE106_03148_YSHTOLA_000_090,其他人好像也才刚回来。
62,TEXT_STMBDE106_03148_HIEN_000_095,大家已经完成任务回来了啊。<hex:02100103>我们听他们报告一下成果吧。
63,TEXT_STMBDE106_03148_YUGIRI_000_100,各国和各个组织都认真地考虑了我们的方案。<hex:02100103>……不过要所有势力都愿意合作还是有点难。
64,TEXT_STMBDE106_03148_HAKURO_000_105,你们在太阳神草原也尽力了。<hex:02100103>在你们面前真是抬不起头啊……
65,TEXT_STMBDE106_03148_HANCOCK_000_110,东阿尔迪纳德商会是否要向东方联盟出资这一点，<hex:02100103>是罗罗力特会长该操心的事。<hex:02100103>我这个小人物可不会多嘴……
66,TEXT_STMBDE106_03148_ALISAIE_000_120,欢迎回来。<hex:02100103>看你这表情，<hex:02100103>太阳神草原那边看来相当顺利啊。
67,TEXT_STMBDE106_03148_YSHTOLA_000_121,是啊，基本上可以认为防御力场的动力源已经确保了。
68,TEXT_STMBDE106_03148_ALISAIE_000_122,我这边也向加隆德炼铁厂请求了技术支援，<hex:02100103>让他们同意向终末焦土派遣技术员，<hex:02100103>随时都能出发哦。
69,TEXT_STMBDE106_03148_HIEN_000_123,感谢……<hex:02100103>费用之类的详细事项就由这边来负责商讨吧。
70,TEXT_STMBDE106_03148_HIEN_000_124,然后夕雾，白狼。<hex:02100103>组建东方联盟的事怎么样了？
71,TEXT_STMBDE106_03148_YUGIRI_000_124,是……纳夏的各势力及各组织都给出了积极的反馈。<hex:02100103>大家都感受到了帝国的威胁。
72,TEXT_STMBDE106_03148_YUGIRI_000_125,只不过……和帝国缔结了不可侵犯条约的远东之国，<hex:02100103>以及极力避免斗争的翠水乡明确地拒绝了联盟一事。
73,TEXT_STMBDE106_03148_HIEN_000_126,没办法了……家家有本难念的经。<hex:02100103>之后我会向有意愿的各势力写信的。
74,TEXT_STMBDE106_03148_HIEN_000_127,现在该做的都做了，想做的也都有头绪了！<hex:02100103>我就去阿拉米格参加艾欧泽亚同盟军的会议了。<hex:02100103>之后就交给你们了！
75,TEXT_STMBDE106_03148_HIEN_000_129,防范帝国的对策能做到这一步都是多亏了你们的帮助！<hex:02100103>没有你们，我们都还是一群无头苍蝇。<hex:02100103>过后在阿拉米格再见吧。
76,TEXT_STMBDE106_03148_ALISAIE_000_130,我们也该去阿拉米格了。<hex:02100103>我跟桑克瑞德也说过了在那边集合，<hex:02100103>说不定他都已经到了。
