key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AETHERYTE_MAINMENU_TITLE,<hex:02280FFF0A>PlaceName<hex:E8020103>
1,TEXT_AETHERYTE_TOWN_WARP,<hex:0212024603> 都市传送网
2,TEXT_AETHERYTE_HOUSING_WARP,<hex:0212024603> 冒险者住宅区传送
3,TEXT_AETHERYTE_MENU_WKT,<hex:0212024603> 跨界传送
4,TEXT_AETHERYTE_REGISTER_HOME_POINT_CHECKED,<hex:0212024503> 设置返回点
5,TEXT_AETHERYTE_REGISTER_HOME_POINT,<hex:0212024603> 设置返回点
6,TEXT_AETHERYTE_REGISTER_FAVORITE_CHECKED,<hex:0212024503> 添加到收藏夹
7,TEXT_AETHERYTE_REGISTER_FAVORITE,<hex:0212024603> 添加到收藏夹
8,TEXT_AETHERYTE_REGISTER_TOKEN_FAVORITE_CHECKED,<hex:020811E968FF06><hex:0212024403><hex:FF06><hex:0212027903><hex:03> 添加到免费点（静态密码锁）
9,TEXT_AETHERYTE_REGISTER_TOKEN_FAVORITE,<hex:0212024603> 添加到免费点（静态密码锁）
10,TEXT_AETHERYTE_REGISTER_PSPLUS_FAVORITE_CHECKED,<hex:020833E969FF17><hex:020813E4E94F64FF06><hex:0212027C03><hex:FF06><hex:0212027A03><hex:03><hex:FF17><hex:020813E4E94F64FF06><hex:0212024003><hex:FF06><hex:0212027B03><hex:03><hex:03> 添加到<hex:020822E4E94F64FF11>免费点PS Plus<hex:FF0A>免费点<hex:03>
11,TEXT_AETHERYTE_REGISTER_PSPLUS_FAVORITE,<hex:020813E4E94F64FF06><hex:0212027C03><hex:FF06><hex:0212027A03><hex:03> 添加到<hex:020822E4E94F64FF11>免费点PS Plus<hex:FF0A>免费点<hex:03>
12,TEXT_AETHERYTE_MOVE_INSTANCE,<hex:0212024603> 切换副本区
13,TEXT_AETHERYTE_MENU_CANCEL,<hex:0212024603> 取消
14,TEXT_AETHERYTE_AETHERNET_MENU_TITLE,请选择目的地。<hex:02100103>当前地点：<hex:022903EA0203>
15,TEXT_AETHERYTE_AETHERNET_MENU_TITLE_NONE_MESSAGE,<hex:02100103><hex:02100103>没有可移动的城内以太之晶。<hex:02100103><hex:02100103>
16,TEXT_AETHERYTE_AETHERNET_DEST_NAME,<hex:02280FFF0A>PlaceName<hex:E8020103>
17,TEXT_AETHERYTE_AETHERNET_MENU_CANCEL,取消
18,TEXT_AETHERYTE_MOVE_INSTANCE_MENU_CANCEL,<hex:02280DFF06>Addon<hex:F6018FC90103>
19,TEXT_AETHERYTE_FIRST_OPEN_01,开放了城内以太之晶！
20,TEXT_AETHERYTE_FIRST_OPEN_02,接触城内以太之晶后，<hex:02100103>可使用自由来往城内以太之晶的都市传送网。
21,TEXT_AETHERYTE_FULL_OPEN_FST,开放了格里达尼亚的所有城内以太之晶！<hex:02100103>作为奖励，以后也可传送到青貉门和黄蛇门，<hex:02100103>以及格里达尼亚飞艇坪！
22,TEXT_AETHERYTE_FULL_OPEN_FST_WITH_WHITE_WOLF_GATE,开放了格里达尼亚的所有城内以太之晶！<hex:02100103>作为奖励，以后也可传送到青貉门、黄蛇门和白狼门，<hex:02100103>以及格里达尼亚飞艇坪！
23,TEXT_AETHERYTE_FULL_OPEN_SEA,开放了利姆萨·罗敏萨的所有城内以太之晶！<hex:02100103>作为奖励，以后也可传送到和风陆门和暴风陆门，<hex:02100103>以及利姆萨·罗敏萨飞艇坪！
24,TEXT_AETHERYTE_FULL_OPEN_WIL,开放了乌尔达哈的所有城内以太之晶！<hex:02100103>作为奖励，以后也可传送到纳尔之门、札尔之门和娜娜莫新门，<hex:02100103>以及乌尔达哈飞艇坪！
25,TEXT_AETHERYTE_FULL_OPEN_GOLDSAUCER,开放了金碟游乐场的所有城内以太之晶！
26,TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC,开放了伊修加德的所有城内以太之晶！<hex:02100103>作为奖励，以后也可传送到圣徒门！
27,TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE,开放了田园郡的所有城内以太之晶！<hex:02100103>作为奖励，以后也可以传送到后记门！
28,TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP,开放了田园郡的所有城内以太之晶！<hex:02100103>作为奖励，以后也可以传送到后记门和序言门！
29,TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE,开放了黄金港的所有城内以太之晶！<hex:02100103>作为奖励，以后也可以传送到黄金港飞艇坪！
30,TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP,开放了黄金港的所有城内以太之晶！<hex:02100103>作为奖励，以后也可以传送到红玉海和黄金港飞艇坪！
31,TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH,开放了神拳痕的所有城内以太之晶！<hex:02100103>作为奖励，以后也可以传送到边区！
32,TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP,开放了神拳痕的所有城内以太之晶！<hex:02100103>作为奖励，以后也可以传送到边区和山区！
33,TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE,开放了多玛飞地的所有城内以太之晶！<hex:02100103>作为奖励，以后也可以传送到无二江流域（延夏方面）！
34,TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP,开放了多玛飞地的所有城内以太之晶！<hex:02100103>作为奖励，以后也可以传送到<hex:02100103>无二江流域（延夏方面）和甘戈斯了！
35,TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM,开放了水晶都的所有城内以太之晶！<hex:02100103>作为奖励，以后也可以传送到雷克兰德！
36,TEXT_AETHERYTE_FULL_OPEN_EURMORE,开放了游末邦的所有城内以太之晶！<hex:02100103>作为奖励，以后也可以传送到珂露西亚岛！
37,TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN,开放了旧萨雷安的所有城内以太之晶！
38,TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN_WITH_QUESTCOMP,开放了旧萨雷安的所有城内以太之晶！<hex:02100103>作为奖励，以后也可以传送到迷津！
39,TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN,开放了拉札罕的所有城内以太之晶！
40,TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN_WITH_QUESTCOMP,开放了拉札罕的所有城内以太之晶！<hex:02100103>作为奖励，以后也可以传送到萨维奈岛！
41,TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL,
42,TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_0_0,
43,TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_1_0,
44,TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_2_0,
45,TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_3_0,
