key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBWAR700_02904_SEQ_00,重逢集市的居里斯·高吉表情安稳。
1,TEXT_JOBWAR700_02904_SEQ_01,居里斯·高吉拜托冒险者送马给模儿部羊倌。和重逢集市的爽快的游牧民谈谈，骑上马。
2,TEXT_JOBWAR700_02904_SEQ_02,和重逢集市的爽快的游牧民进行了交谈，骑上了马。骑着马和太阳神草原模儿衣楼的模儿部羊倌对话，将马交给他。<hex:02100103><hex:02100103>※和重逢集市的爽快的游牧民对话即可骑乘马。
3,TEXT_JOBWAR700_02904_SEQ_03,把马交给了模儿部羊倌。和模儿衣楼的居里斯·高吉谈谈。
4,TEXT_JOBWAR700_02904_SEQ_04,和居里斯·高吉进行了交谈。他似乎察觉到了自己对朵尔格诺的心意，决定向她告白。和回到重逢集市的居里斯·高吉汇合。
5,TEXT_JOBWAR700_02904_SEQ_05,和居里斯·高吉汇合了。朵尔格诺也正好回来。据她所说，查甘部正策划袭击模儿衣楼。居里斯·高吉没能向她表达心意。为了激励他，对重逢集市的居里斯·高吉使用情感动作“甩巴掌”。
6,TEXT_JOBWAR700_02904_SEQ_06,甩了居里斯·高吉一巴掌。为了打倒查甘部，和前往模儿衣楼附近的朵尔格诺汇合。
7,TEXT_JOBWAR700_02904_SEQ_07,和朵尔格诺汇合了。居里斯·高吉向朵尔格诺表达了自己的心意，恢复了状态，三人齐心协力打倒了查甘部。和太阳神草原的居里斯·高吉分享胜利的喜悦。
8,TEXT_JOBWAR700_02904_SEQ_08,居里斯·高吉又被原初之魂吞噬，但朵尔格诺的话语让他恢复了神智。朵尔格诺回到了她的部落。和模儿衣楼附近的居里斯·高吉谈谈。
9,TEXT_JOBWAR700_02904_SEQ_09,和居里斯·高吉进行了交谈。和拉诺西亚低地莫拉比造船厂的布罗肯·马乌恩坦谈谈。
10,TEXT_JOBWAR700_02904_SEQ_10,和布罗肯·马乌恩坦进行了交谈。居里斯·高吉经过了这次事件，决定辞去战士部队教官的职务。他表示从今以后也会继续修行，为了不输给他，冒险者也要不断磨练自身。<hex:02100103><hex:02100103>※满足下列条件后，可以从隐秘瀑布的居里斯·高吉那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成防护职业的“职能任务：暗影之章”。
11,TEXT_JOBWAR700_02904_SEQ_11,
12,TEXT_JOBWAR700_02904_SEQ_12,
13,TEXT_JOBWAR700_02904_SEQ_13,
14,TEXT_JOBWAR700_02904_SEQ_14,
15,TEXT_JOBWAR700_02904_SEQ_15,
16,TEXT_JOBWAR700_02904_SEQ_16,
17,TEXT_JOBWAR700_02904_SEQ_17,
18,TEXT_JOBWAR700_02904_SEQ_18,
19,TEXT_JOBWAR700_02904_SEQ_19,
20,TEXT_JOBWAR700_02904_SEQ_20,
21,TEXT_JOBWAR700_02904_SEQ_21,
22,TEXT_JOBWAR700_02904_SEQ_22,
23,TEXT_JOBWAR700_02904_SEQ_23,
24,TEXT_JOBWAR700_02904_TODO_00,和爽快的游牧民对话 骑上马
25,TEXT_JOBWAR700_02904_TODO_01,乘坐马移动到模儿部羊倌面前
26,TEXT_JOBWAR700_02904_TODO_02,和居里斯·高吉对话
27,TEXT_JOBWAR700_02904_TODO_03,和重逢集市的居里斯·高吉对话
28,TEXT_JOBWAR700_02904_TODO_04,对居里斯·高吉做“甩巴掌”的情感动作
29,TEXT_JOBWAR700_02904_TODO_05,和模儿衣楼附近的朵尔格诺汇合
30,TEXT_JOBWAR700_02904_TODO_06,和模儿衣楼附近的朵尔格诺汇合
31,TEXT_JOBWAR700_02904_TODO_07,和居里斯·高吉对话
32,TEXT_JOBWAR700_02904_TODO_08,和莫拉比造船厂的布罗肯·马乌恩坦对话
33,TEXT_JOBWAR700_02904_TODO_09,
34,TEXT_JOBWAR700_02904_TODO_10,
35,TEXT_JOBWAR700_02904_TODO_11,
36,TEXT_JOBWAR700_02904_TODO_12,
37,TEXT_JOBWAR700_02904_TODO_13,
38,TEXT_JOBWAR700_02904_TODO_14,
39,TEXT_JOBWAR700_02904_TODO_15,
40,TEXT_JOBWAR700_02904_TODO_16,
41,TEXT_JOBWAR700_02904_TODO_17,
42,TEXT_JOBWAR700_02904_TODO_18,
43,TEXT_JOBWAR700_02904_TODO_19,
44,TEXT_JOBWAR700_02904_TODO_20,
45,TEXT_JOBWAR700_02904_TODO_21,
46,TEXT_JOBWAR700_02904_TODO_22,
47,TEXT_JOBWAR700_02904_TODO_23,
48,TEXT_JOBWAR700_02904_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需完成“红莲之狂潮主线任务”中的“闪耀的明星”。
49,TEXT_JOBWAR700_02904_CURIOUSGORGE_000_000,你来了，<hex:022903EB0203>！<hex:02100103>事出紧急，你能帮我一个忙吗？
50,TEXT_JOBWAR700_02904_CURIOUSGORGE_000_001,其实我和这里的商人打好了关系，<hex:02100103>帮他们给买马的客人送马过去。
51,TEXT_JOBWAR700_02904_CURIOUSGORGE_000_002,但是现在接到了一宗大单，只靠我一个人不够。<hex:02100103>希望你能快马加鞭，将马送到客人那里去。
52,TEXT_JOBWAR700_02904_CURIOUSGORGE_000_003,你去和集市的爽快的游牧民谈谈，他会带你骑马，<hex:02100103>你就骑马赶去模儿衣楼，将马交给顾客。<hex:02100103>我先走一步，你去那里和我汇合吧。
53,TEXT_JOBWAR700_02904_CURIOUSGORGE_000_05,怎么，你还没骑上马？<hex:02100103>和重逢集市的爽快的游牧民打声招呼，<hex:02100103>就能骑马赶去模儿衣楼将马交给客人了。
54,TEXT_JOBWAR700_02904_SHEPHERD02903_100_006,马还没到吗？<hex:02100103>我向重逢集市的爽快的游牧民订了马，<hex:02100103>他说会送到这里来的……
55,TEXT_JOBWAR700_02904_SYSTEM_100_007,和重逢集市的爽快的游牧民对话，<hex:02100103>骑着马移动到模儿部羊倌面前。
56,TEXT_JOBWAR700_02904_MERCHANT02903_000_008,你就是高吉说的那个人？<hex:02100103>请你帮我把马送到模儿部羊倌那里！
57,TEXT_JOBWAR700_02904_MERCHANT02903_000_009,喂，马自己跑回来了……<hex:02100103>你记得一定不要从坐骑上下来，直接把马送到模儿部羊倌那里！
58,TEXT_JOBWAR700_02904_SHEPHERD02903_000_010,谢谢你，这下马就都齐了。<hex:02100103>我要饲养很多羊也必须要有不少马。<hex:02100103>对了，刚才送马给我的那个人在村子外面等你。
59,TEXT_JOBWAR700_02904_SHEPHERD02903_000_011,谢谢你，这下马就都齐了。<hex:02100103>我要养很多羊也必须要有不少马。<hex:02100103>对了，刚才送马给我的那个人在村子外面等你。
60,TEXT_JOBWAR700_02904_CURIOUSGORGE_000_015,谢谢你帮我。<hex:02100103>骑着马穿越草原很舒服吧……
