key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANKJN503_02993_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>碧玉水的头巾没有忘记与渔村的缘分。
1,TEXT_BANKJN503_02993_SEQ_01,
2,TEXT_BANKJN503_02993_SEQ_02,
3,TEXT_BANKJN503_02993_SEQ_03,
4,TEXT_BANKJN503_02993_SEQ_04,
5,TEXT_BANKJN503_02993_SEQ_05,
6,TEXT_BANKJN503_02993_SEQ_06,
7,TEXT_BANKJN503_02993_SEQ_07,
8,TEXT_BANKJN503_02993_SEQ_08,
9,TEXT_BANKJN503_02993_SEQ_09,
10,TEXT_BANKJN503_02993_SEQ_10,
11,TEXT_BANKJN503_02993_SEQ_11,
12,TEXT_BANKJN503_02993_SEQ_12,
13,TEXT_BANKJN503_02993_SEQ_13,
14,TEXT_BANKJN503_02993_SEQ_14,
15,TEXT_BANKJN503_02993_SEQ_15,
16,TEXT_BANKJN503_02993_SEQ_16,
17,TEXT_BANKJN503_02993_SEQ_17,
18,TEXT_BANKJN503_02993_SEQ_18,
19,TEXT_BANKJN503_02993_SEQ_19,
20,TEXT_BANKJN503_02993_SEQ_20,
21,TEXT_BANKJN503_02993_SEQ_21,
22,TEXT_BANKJN503_02993_SEQ_22,
23,TEXT_BANKJN503_02993_SEQ_23,
24,TEXT_BANKJN503_02993_TODO_00,从渔村的老人那里获取<hex:022811FF0A>EventItem<hex:F61E8DEA0103>
25,TEXT_BANKJN503_02993_TODO_01,从渔村的女性那里获取<hex:022811FF0A>EventItem<hex:F61E8DEC0103>
26,TEXT_BANKJN503_02993_TODO_02,从渔村的年轻人那里获取<hex:022811FF0A>EventItem<hex:F61E8DEB0103>
27,TEXT_BANKJN503_02993_TODO_03,将物品交给头巾
28,TEXT_BANKJN503_02993_TODO_04,
29,TEXT_BANKJN503_02993_TODO_05,
30,TEXT_BANKJN503_02993_TODO_06,
31,TEXT_BANKJN503_02993_TODO_07,
32,TEXT_BANKJN503_02993_TODO_08,
33,TEXT_BANKJN503_02993_TODO_09,
34,TEXT_BANKJN503_02993_TODO_10,
35,TEXT_BANKJN503_02993_TODO_11,
36,TEXT_BANKJN503_02993_TODO_12,
37,TEXT_BANKJN503_02993_TODO_13,
38,TEXT_BANKJN503_02993_TODO_14,
39,TEXT_BANKJN503_02993_TODO_15,
40,TEXT_BANKJN503_02993_TODO_16,
41,TEXT_BANKJN503_02993_TODO_17,
42,TEXT_BANKJN503_02993_TODO_18,
43,TEXT_BANKJN503_02993_TODO_19,
44,TEXT_BANKJN503_02993_TODO_20,
45,TEXT_BANKJN503_02993_TODO_21,
46,TEXT_BANKJN503_02993_TODO_22,
47,TEXT_BANKJN503_02993_TODO_23,
48,TEXT_BANKJN503_02993_ZUKIN_000_000,多亏了<hex:022903EB0203><hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>你们，我们的生意十分兴隆——<hex:02100103>和鲶鱼精们，还有凯苏提尔部的人们也都做成了生意，<hex:02100103>真是大赚了一笔呢——
49,TEXT_BANKJN503_02993_ZUKIN_000_001,但是呢——我们也没有忘记<hex:02100103>最开始就和我们保持良好关系的渔村的人们——<hex:02100103>今天也要去和他们做生意呢——
50,TEXT_BANKJN503_02993_ZUKIN_000_002,但是，因为客户变多了，所以人手不太够了呢——<hex:02100103>货物我已经给渔村的人们了——<hex:02100103>你能替我去收报酬吗？
51,TEXT_BANKJN503_02993_ZUKIN_000_003,你要去找的有渔村制作干货的爷爷，<hex:02100103>制桶匠的女儿，还有编笼子的小哥——<hex:02100103>虽然我不知道他们现在在哪，不过拜托你了啊——
52,TEXT_BANKJN503_02993_ISARIOLDMAN02993_000_010,哦哦，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，你在给甲人族帮忙吗？<hex:02100103>那就把这个<hex:022811FF0A>EventItem<hex:F61E8DEA0103>拿去吧。<hex:02100103>之前拿到货的时候，这个还没做好。
53,TEXT_BANKJN503_02993_ISARIOLDMAN02993_000_011,因为甲人族住在海底，<hex:02100103>经由日晒制成的鱼干对他们来说很少见。<hex:02100103>所以交易的时候他们总是要这个呢。
54,TEXT_BANKJN503_02993_ISARIOLDMAN02993_100_011,那么，我要继续去捕鱼了。<hex:02100103>请你替我和甲人族问好，并告诉他们，<hex:02100103>我还会为他们准备美味的干货的。
55,TEXT_BANKJN503_02993_ISARIWOMAN02993_000_012,你来拿和甲人族交易的物品是吧？<hex:02100103>作为珊瑚的回礼，我们家做了<hex:022811FF0A>EventItem<hex:F61E8DEC0103>。<hex:02100103>你能替我拿过去吗？
56,TEXT_BANKJN503_02993_ISARIWOMAN02993_000_013,我家老爸做的桶，可是用个几年也不会漏水的绝品，<hex:02100103>但前一阵子老爸生病，没能及时做。<hex:02100103>因此拖到这么晚，真是对不住呢。
57,TEXT_BANKJN503_02993_ISARIWOMAN02993_100_013,为了不让老爸再勉强自己，我得回去继续看着他了！<hex:02100103>虽然告诉甲人族们回礼会很晚，可他们却没有一句怨言，<hex:02100103>请你替我向他们问好！
58,TEXT_BANKJN503_02993_ISARIMAN02993_000_014,啊，给甲人族的报酬吗？<hex:02100103>我给忘得一干二净了，抱歉抱歉。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8DEB0103>我已经做好了，你拿过去吧。
59,TEXT_BANKJN503_02993_ISARIMAN02993_100_014,赶走帝国之后，人们可以自由地出海捕鱼了，<hex:02100103>鱼笼的订货量也因此而增加。<hex:02100103>我现在忙得很，今天先失陪了。
60,TEXT_BANKJN503_02993_ZUKIN_000_020,<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，你从渔村的人们那里，<hex:02100103>收到报酬了吗？
61,TEXT_BANKJN503_02993_ZUKIN_000_021,哦哦——你拿了这么多东西回来，真是太感谢了——<hex:02100103>虽然不论哪个都不是什么值钱的东西，也不会带来多少利益，<hex:02100103>但却都是充满心意的手工制品，我很满足——
62,TEXT_BANKJN503_02993_ZUKIN_000_022,那个渔村，受尽了帝国的迫害——<hex:02100103>困难的时候要互相帮助，即使让他们赊一些账，<hex:02100103>我也想与他们加深今后的缘分——
