key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBSCH700_02927_SEQ_00,恬静路营地的阿尔卡·佐尔卡正在等待冒险者。
1,TEXT_JOBSCH700_02927_SEQ_01,和阿尔卡·佐尔卡进行了交谈。已经得到了进入无限城市街古迹的许可。和南部林区无限城市街古迹前的阿尔卡·佐尔卡谈谈。
2,TEXT_JOBSCH700_02927_SEQ_02,在无限城市街古迹消灭了莱拉克。和南部林区的阿尔卡·佐尔卡汇合。
3,TEXT_JOBSCH700_02927_SEQ_03,冒险者在无限城市街古迹拾到了宝石。返回恬静路营地，和阿尔卡·佐尔卡谈谈。
4,TEXT_JOBSCH700_02927_SEQ_04,和阿尔卡·佐尔卡进行了交谈。莱拉克消失后，瑟托托便醒了过来。前往拉诺西亚高地的放浪神古神殿，将在无限城市街古迹拾到的宝石给斯里托·卡里托看看。
5,TEXT_JOBSCH700_02927_SEQ_05,据斯里托·卡里托所言，冒险者带回来的宝石带有无限城的白魔法之力。解析宝石之后，说不定会对研究尼姆瘟疫的治疗方法有所启发。或许莱拉克就是为了指引冒险者发现宝石才会到那个地方去的。和放浪神古神殿的斯里托·卡里托与瑟托托谈谈。
6,TEXT_JOBSCH700_02927_SEQ_06,斯里托·卡里托发誓会好好分析冒险者带回来的宝石，定要找出尼姆瘟疫的治疗方法。瑟托托为了拉近与阿尔卡·佐尔卡的距离，今后可能还要继续辛苦下去。和放浪神古神殿的阿尔卡·佐尔卡谈谈。
7,TEXT_JOBSCH700_02927_SEQ_07,阿尔卡·佐尔卡因瑟托托康复而放下心来。新生海兵团在瑟托托事件中做出了精彩的表现，他自我表扬了一番后，对以军事学者的身份协助了自己的冒险者也送上了赞扬。为了今后也能随时参加新生海兵团的出动任务，继续磨炼自己的本领。<hex:02100103><hex:02100103>※满足下列条件后，可以从斧术师行会的阿尔卡·佐尔卡那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成治疗职业的“职能任务：暗影之章”。
8,TEXT_JOBSCH700_02927_SEQ_08,
9,TEXT_JOBSCH700_02927_SEQ_09,
10,TEXT_JOBSCH700_02927_SEQ_10,
11,TEXT_JOBSCH700_02927_SEQ_11,
12,TEXT_JOBSCH700_02927_SEQ_12,
13,TEXT_JOBSCH700_02927_SEQ_13,
14,TEXT_JOBSCH700_02927_SEQ_14,
15,TEXT_JOBSCH700_02927_SEQ_15,
16,TEXT_JOBSCH700_02927_SEQ_16,
17,TEXT_JOBSCH700_02927_SEQ_17,
18,TEXT_JOBSCH700_02927_SEQ_18,
19,TEXT_JOBSCH700_02927_SEQ_19,
20,TEXT_JOBSCH700_02927_SEQ_20,
21,TEXT_JOBSCH700_02927_SEQ_21,
22,TEXT_JOBSCH700_02927_SEQ_22,
23,TEXT_JOBSCH700_02927_SEQ_23,
24,TEXT_JOBSCH700_02927_TODO_00,和无限城市街古迹前的阿尔卡·佐尔卡对话
25,TEXT_JOBSCH700_02927_TODO_01,和无限城市街古迹前的阿尔卡·佐尔卡对话
26,TEXT_JOBSCH700_02927_TODO_02,和恬静路营地的阿尔卡·佐尔卡对话
27,TEXT_JOBSCH700_02927_TODO_03,和放浪神古神殿的斯里托·卡里托对话
28,TEXT_JOBSCH700_02927_TODO_04,和斯里托·卡里托对话
29,TEXT_JOBSCH700_02927_TODO_05,和瑟托托对话
30,TEXT_JOBSCH700_02927_TODO_06,和阿尔卡·佐尔卡对话
31,TEXT_JOBSCH700_02927_TODO_07,
32,TEXT_JOBSCH700_02927_TODO_08,
33,TEXT_JOBSCH700_02927_TODO_09,
34,TEXT_JOBSCH700_02927_TODO_10,
35,TEXT_JOBSCH700_02927_TODO_11,
36,TEXT_JOBSCH700_02927_TODO_12,
37,TEXT_JOBSCH700_02927_TODO_13,
38,TEXT_JOBSCH700_02927_TODO_14,
39,TEXT_JOBSCH700_02927_TODO_15,
40,TEXT_JOBSCH700_02927_TODO_16,
41,TEXT_JOBSCH700_02927_TODO_17,
42,TEXT_JOBSCH700_02927_TODO_18,
43,TEXT_JOBSCH700_02927_TODO_19,
44,TEXT_JOBSCH700_02927_TODO_20,
45,TEXT_JOBSCH700_02927_TODO_21,
46,TEXT_JOBSCH700_02927_TODO_22,
47,TEXT_JOBSCH700_02927_TODO_23,
48,TEXT_JOBSCH700_02927_ALKAZOLKA_000_001,<hex:022903EB0203>，你来得正好！
49,TEXT_JOBSCH700_02927_ALKAZOLKA_000_002,朗德内尔先生传来了一个好消息！<hex:02100103>双蛇党允许我们进入无限城市街古迹了！
50,TEXT_JOBSCH700_02927_ALKAZOLKA_000_003,而且，朗德内尔先生也会跟我们一起去！<hex:02100103>虽然他说是因为在照顾瑟托托的时候对瑟托托有了感情，<hex:02100103>但我猜他其实只是想去活动活动筋骨吧。
51,TEXT_JOBSCH700_02927_ALKAZOLKA_000_004,不管怎么说，我们要出发了！<hex:02100103>之前我跟朗德内尔先生说好了在大封印门前汇合，<hex:02100103>你也快点过来吧！
52,TEXT_JOBSCH700_02927_LANDENEL_000_005,我正在跟高层争取进入无限城市街古迹的许可。<hex:02100103>你再等一下吧。
53,TEXT_JOBSCH700_02927_ALKAZOLKA_000_010,<hex:022903EB0203>，你来了啊。
54,TEXT_JOBSCH700_02927_ALKAZOLKA_000_011,准备好了吗？<hex:02100103>等朗德内尔先生一到，<hex:02100103>我们就去无限城市街古迹！
55,TEXT_JOBSCH700_02927_LANDENEL_000_015,你听阿尔卡·佐尔卡说了吧？<hex:02100103>我也会帮你们一起探索无限城市街古迹。<hex:02100103>准备好了之后，就去大封印门前集合吧。
56,TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_000,成、成功了吗？！<hex:02100103>……哈、哈哈、哈哈哈哈！<hex:02100103>这就是、这就是海兵之魂啊！！
57,TEXT_JOBSCH700_02927_NCUT_LANDENEL_000_001,那股阴森森的气息刚才还那么清晰，现在已经完全不见了。<hex:02100103>看来那个半成体的小仙女已经消失了啊！
58,TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_002,那以太应该回到瑟托托的体内了吧，<hex:02100103>说不定她现在已经醒过来了？！<hex:02100103>很、很好，我们快点回去吧！
59,TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_003,<hex:022903EB0203>，你还在做什么啊！<hex:02100103>快点回恬静路营地了！
60,TEXT_JOBSCH700_02927_ALKAZOLKA_000_030,……呼……呼……打得太激烈了，有点喘不上气。<hex:02100103>朗德内尔先生已经先去看瑟托托了，<hex:02100103>不知道她到底怎么样了……
61,TEXT_JOBSCH700_02927_ALKAZOLKA_000_031,瑟托托！<hex:02100103>你醒了啊！
62,TEXT_JOBSCH700_02927_SETOTO_000_032,阿尔卡·佐尔卡……你怎么这么激动？
