key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDRG680_02913_SEQ_00,望海楼的奥恩·凯有事要告诉冒险者。
1,TEXT_JOBDRG680_02913_SEQ_01,奥恩·凯表示它在黄金港新交的朋友知道一个很重大的线索。为了见它的朋友，前往黄金港的乐座街，和奥恩·凯谈谈。
2,TEXT_JOBDRG680_02913_SEQ_02,和奥恩·凯进行了交谈。从它新交的朋友鱼道口中得知了太阳神草原漆黑的巨龙的消息。前往太阳神草原的重逢集市和奥恩·凯谈谈。
3,TEXT_JOBDRG680_02913_SEQ_03,和奥恩·凯进行了交谈，决定分头在当地收集漆黑的巨龙的情报。向重逢集市的人们打听情报。
4,TEXT_JOBDRG680_02913_SEQ_04,根据收集到的情报，得知漆黑的巨龙盘踞在北方的山岳中。向重逢集市的奥恩·凯报告。
5,TEXT_JOBDRG680_02913_SEQ_05,向奥恩·凯报告完毕。为了寻找漆黑的巨龙，前往太阳神草原的乔尔艾恩石环，和奥恩·凯谈谈。
6,TEXT_JOBDRG680_02913_SEQ_06,和奥恩·凯进行了交谈。漆黑的巨龙真的就是两人一直在寻找的法乌涅姆。但失去理智的法乌涅姆对冒险者和奥恩·凯发起了攻击。冒险者上前应战，暂时击退了法乌涅姆。和太阳神草原的奥恩·凯谈谈。
7,TEXT_JOBDRG680_02913_SEQ_07,奥恩·凯认为再打下去会演变成不死不休的局面，直到冒险者或法乌涅姆其中一方丢掉性命才能结束，因此决定暂先撤退。和乔尔艾恩石环的奥恩·凯谈谈。
8,TEXT_JOBDRG680_02913_SEQ_08,历尽千辛万苦找到的却是发狂的法乌涅姆，这让奥恩·凯受到了很大打击。和重逢集市的奥恩·凯谈谈。
9,TEXT_JOBDRG680_02913_SEQ_09,和奥恩·凯进行了交谈。恢复了冷静的奥恩·凯为了让法乌涅姆恢复理智，决定调查它发疯的原因。等调查出结果后再来露脸。<hex:02100103><hex:02100103>※龙骑士的等级达到70级以上时，可以从重逢集市的奥恩·凯那里领取下一个龙骑士任务。
10,TEXT_JOBDRG680_02913_SEQ_10,
11,TEXT_JOBDRG680_02913_SEQ_11,
12,TEXT_JOBDRG680_02913_SEQ_12,
13,TEXT_JOBDRG680_02913_SEQ_13,
14,TEXT_JOBDRG680_02913_SEQ_14,
15,TEXT_JOBDRG680_02913_SEQ_15,
16,TEXT_JOBDRG680_02913_SEQ_16,
17,TEXT_JOBDRG680_02913_SEQ_17,
18,TEXT_JOBDRG680_02913_SEQ_18,
19,TEXT_JOBDRG680_02913_SEQ_19,
20,TEXT_JOBDRG680_02913_SEQ_20,
21,TEXT_JOBDRG680_02913_SEQ_21,
22,TEXT_JOBDRG680_02913_SEQ_22,
23,TEXT_JOBDRG680_02913_SEQ_23,
24,TEXT_JOBDRG680_02913_TODO_00,和奥恩·凯对话
25,TEXT_JOBDRG680_02913_TODO_01,和重逢集市的奥恩·凯对话
26,TEXT_JOBDRG680_02913_TODO_02,在重逢集市收集情报
27,TEXT_JOBDRG680_02913_TODO_03,向奥恩·凯报告
28,TEXT_JOBDRG680_02913_TODO_04,和乔尔艾恩石环的奥恩·凯对话
29,TEXT_JOBDRG680_02913_TODO_05,和乔尔艾恩石环的奥恩·凯对话
30,TEXT_JOBDRG680_02913_TODO_06,和奥恩·凯对话
31,TEXT_JOBDRG680_02913_TODO_07,和重逢集市的奥恩·凯对话
32,TEXT_JOBDRG680_02913_TODO_08,
33,TEXT_JOBDRG680_02913_TODO_09,
34,TEXT_JOBDRG680_02913_TODO_10,
35,TEXT_JOBDRG680_02913_TODO_11,
36,TEXT_JOBDRG680_02913_TODO_12,
37,TEXT_JOBDRG680_02913_TODO_13,
38,TEXT_JOBDRG680_02913_TODO_14,
39,TEXT_JOBDRG680_02913_TODO_15,
40,TEXT_JOBDRG680_02913_TODO_16,
41,TEXT_JOBDRG680_02913_TODO_17,
42,TEXT_JOBDRG680_02913_TODO_18,
43,TEXT_JOBDRG680_02913_TODO_19,
44,TEXT_JOBDRG680_02913_TODO_20,
45,TEXT_JOBDRG680_02913_TODO_21,
46,TEXT_JOBDRG680_02913_TODO_22,
47,TEXT_JOBDRG680_02913_TODO_23,
48,TEXT_JOBDRG680_02913_ORNKHAI_000_010,<hex:022903EB0203>，最近还好吗？<hex:02100103>东方人真不错，他们和伊修加德人不一样，<hex:02100103>没有对龙族的那种抵触。
49,TEXT_JOBDRG680_02913_ORNKHAI_000_011,望海楼的店主甚至觉得我能招财进宝，<hex:02100103>希望我在他店里长住下去。<hex:02100103>我在这边交到了好几个朋友呢。
50,TEXT_JOBDRG680_02913_ORNKHAI_000_012,你、你别瞪我呀。<hex:02100103>我有好好调查有关龙族的传说！
51,TEXT_JOBDRG680_02913_ORNKHAI_000_013,我的其中一个朋友那里有很重大的线索，<hex:02100103>我正准备要去找他呢！<hex:02100103><hex:022903EB0203>，你也一起来吧！
52,TEXT_JOBDRG680_02913_ORNKHAI_000_020,稍等，我叫他出来。
53,TEXT_JOBDRG680_02913_ORNKHAI_000_021,喂——是我！<hex:02100103>奥恩·凯！
54,TEXT_JOBDRG680_02913_GYODO_000_022,久等了噗。<hex:02100103>咦，<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>为什么会在这里噗？！<hex:02100103>这、这次我不会骗你了噗，千万别激动噗！！
55,TEXT_JOBDRG680_02913_ORNKHAI_000_023,咦，<hex:022903EB0203>和鱼道是认识的吗？
56,TEXT_JOBDRG680_02913_GYODO_000_024,久等了噗。
57,TEXT_JOBDRG680_02913_ORNKHAI_000_025,<hex:022903EB0203>，这个黏乎乎湿哒哒的家伙是我的朋友鱼道。
58,TEXT_JOBDRG680_02913_GYODO_000_026,我没想到你会带人来噗。<hex:02100103>总之你是来听关于龙族的传说的吧噗？
59,TEXT_JOBDRG680_02913_GYODO_000_027,这我确实是有相关的消息噗。<hex:02100103>我们鲶鱼精的故乡是流淌在奥萨德次大陆的无二江噗。
60,TEXT_JOBDRG680_02913_GYODO_000_028,沿着无二江向上游前进，<hex:02100103>可以抵达一个叫做太阳神草原的地方噗……
61,TEXT_JOBDRG680_02913_GYODO_000_029,太阳神草原北方的群山是无二江的源头，<hex:02100103>据传山上沉睡着一头漆黑的巨龙噗！
62,TEXT_JOBDRG680_02913_ORNKHAI_000_030,漆漆、漆黑的巨龙？！
63,TEXT_JOBDRG680_02913_GYODO_000_031,太阳神草原有个名为重逢集市的聚集地噗。<hex:02100103>你们可以过去向当地人打听具体内容噗。
64,TEXT_JOBDRG680_02913_ORNKHAI_000_032,邪龙眷属里面黑色鳞片的龙很多，<hex:02100103>而且这个传说听着很像真的！<hex:02100103><hex:022903EB0203>，我们快到重逢集市去吧！
65,TEXT_JOBDRG680_02913_ORNKHAI_000_040,不知为何我一到这里就被围了起来……<hex:02100103>正好先向这些人类小鬼打听打听好了。
