key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBMCH630_02906_SEQ_00,云雾街的希尔达有事想拜托冒险者。
1,TEXT_JOBMCH630_02906_SEQ_01,希尔达委托冒险者陪她一同去商量神殿骑士团就任仪式的警备问题。前往伊修加德的神殿骑士团总部，和米斯卡丹谈谈。
2,TEXT_JOBMCH630_02906_SEQ_02,和米斯卡丹进行了交谈。在商量警备问题时，接到了就任仪式要使用的宝剑赫伦汀被人盗走的消息。希尔达决定协助调查这起盗窃案。前往伊修加德的巨盾台，和负责警戒的神殿骑士谈谈。
3,TEXT_JOBMCH630_02906_SEQ_03,和负责警戒的神殿骑士进行了交谈，并从他手中拿到了<hex:022811FF0A>EventItem<hex:F61E8D380103>。一位浓妆艳抹的女贵族在交谈过程中突然插嘴进来提供了火枪山贼的情报。将<hex:022811FF0A>EventItem<hex:F61E8D380103>交给伊修加德天钢机工房的斯特凡尼维安。
4,TEXT_JOBMCH630_02906_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8D380103>交给了斯特凡尼维安，但他也无法从<hex:022811FF0A>EventItem<hex:F61E8D380103>中看出太多东西来。前往库尔札斯西部高地的铁杉村寻找希尔达。
5,TEXT_JOBMCH630_02906_SEQ_05,击败了袭击希尔达的猛兽，获得了猛兽身上的<hex:022811FF0A>EventItem<hex:F61E8D390103>。将<hex:022811FF0A>EventItem<hex:F61E8D390103>交给铁杉村的希尔达。
6,TEXT_JOBMCH630_02906_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8D390103>交给了希尔达。返回伊修加德的云雾街，和希尔达谈谈。
7,TEXT_JOBMCH630_02906_SEQ_07,和希尔达进行了交谈。她认为女贵族提到的火枪山贼有可能和盗宝剑的贼是同一个人，决定加派人手前往铁杉村进行调查。等火枪队调查出结果后再来拜访。<hex:02100103><hex:02100103>※机工士的等级达到65级以上时，可以从云雾街的希尔达那里领取下一个机工士任务。
8,TEXT_JOBMCH630_02906_SEQ_08,
9,TEXT_JOBMCH630_02906_SEQ_09,
10,TEXT_JOBMCH630_02906_SEQ_10,
11,TEXT_JOBMCH630_02906_SEQ_11,
12,TEXT_JOBMCH630_02906_SEQ_12,
13,TEXT_JOBMCH630_02906_SEQ_13,
14,TEXT_JOBMCH630_02906_SEQ_14,
15,TEXT_JOBMCH630_02906_SEQ_15,
16,TEXT_JOBMCH630_02906_SEQ_16,
17,TEXT_JOBMCH630_02906_SEQ_17,
18,TEXT_JOBMCH630_02906_SEQ_18,
19,TEXT_JOBMCH630_02906_SEQ_19,
20,TEXT_JOBMCH630_02906_SEQ_20,
21,TEXT_JOBMCH630_02906_SEQ_21,
22,TEXT_JOBMCH630_02906_SEQ_22,
23,TEXT_JOBMCH630_02906_SEQ_23,
24,TEXT_JOBMCH630_02906_TODO_00,和米斯卡丹对话
25,TEXT_JOBMCH630_02906_TODO_01,和巨盾台的负责警戒的神殿骑士对话
26,TEXT_JOBMCH630_02906_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8D380103>交给天钢机工房的斯特凡尼维安
27,TEXT_JOBMCH630_02906_TODO_03,在铁杉村寻找希尔达
28,TEXT_JOBMCH630_02906_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8D390103>交给希尔达
29,TEXT_JOBMCH630_02906_TODO_05,和云雾街的希尔达对话
30,TEXT_JOBMCH630_02906_TODO_06,
31,TEXT_JOBMCH630_02906_TODO_07,
32,TEXT_JOBMCH630_02906_TODO_08,
33,TEXT_JOBMCH630_02906_TODO_09,
34,TEXT_JOBMCH630_02906_TODO_10,
35,TEXT_JOBMCH630_02906_TODO_11,
36,TEXT_JOBMCH630_02906_TODO_12,
37,TEXT_JOBMCH630_02906_TODO_13,
38,TEXT_JOBMCH630_02906_TODO_14,
39,TEXT_JOBMCH630_02906_TODO_15,
40,TEXT_JOBMCH630_02906_TODO_16,
41,TEXT_JOBMCH630_02906_TODO_17,
42,TEXT_JOBMCH630_02906_TODO_18,
43,TEXT_JOBMCH630_02906_TODO_19,
44,TEXT_JOBMCH630_02906_TODO_20,
45,TEXT_JOBMCH630_02906_TODO_21,
46,TEXT_JOBMCH630_02906_TODO_22,
47,TEXT_JOBMCH630_02906_TODO_23,
48,TEXT_JOBMCH630_02906_ROSTNSTHAL_999_000,训练他们的事就交给我吧。<hex:02100103>不会让你失望的。
49,TEXT_JOBMCH630_02906_HILDA_000_000,哟，<hex:022903EB0203>。<hex:02100103>你来看我们的训练状况了吗？
50,TEXT_JOBMCH630_02906_ROSTNSTHAL_000_001,我这边还挺顺利，<hex:02100103>但远远没有达到能让你进行评估的程度。<hex:02100103>他们学东西可没你和乔伊那么快。
51,TEXT_JOBMCH630_02906_HILDA_000_002,哈哈哈，不要管我们严厉的教官了。<hex:02100103>我这边有点事想要拜托你帮忙。
52,TEXT_JOBMCH630_02906_HILDA_000_003,警备团接到了一个重要的任务，<hex:02100103>内容是在神殿骑士团的就任仪式上负责警备工作。<hex:02100103>这也是出于那个麻烦的“政治”。
53,TEXT_JOBMCH630_02906_HILDA_000_004,神殿骑士团的就任仪式由教皇厅举办。<hex:02100103>之所以让平民负责警备工作，<hex:02100103>是为了对内对外展现改革后的方针，凸显贵族与平民的融合。
54,TEXT_JOBMCH630_02906_HILDA_000_005,万一要是搞砸了会引起诸多问题，<hex:02100103>对刚起步的火枪队也是个沉重打击。<hex:02100103>露琪亚是这么说的。
55,TEXT_JOBMCH630_02906_HILDA_000_006,啊，好像有点跑题了，让我们返回正题吧。<hex:02100103>我希望你能陪我一起去商量就任仪式的警备问题。
56,TEXT_JOBMCH630_02906_HILDA_000_007,神殿骑士团那边的负责人是个很讨人厌的家伙。<hex:02100103>我怕自己到时候忍不住拔出枪来爆了他的脑袋……<hex:02100103>能请你跟我一起去，在关键时刻拦住我吗？
57,TEXT_JOBMCH630_02906_HILDA_000_008,非常感谢，真是帮大忙了。<hex:02100103>那家伙名叫米斯卡丹，<hex:02100103>和我约在神殿骑士团总部见。到时候拜托你了！
58,TEXT_JOBMCH630_02906_ROSTNSTHAL_000_009,一开始训练时，我叫他们和魔物战斗。<hex:02100103>赢虽然是赢了，但射出去的子弹十颗有八颗打偏……<hex:02100103>跟你和乔伊完全没得比……
59,TEXT_JOBMCH630_02906_SYMME_000_010,接受教官的训练时，<hex:02100103>偶尔会眼花，好像看到战神哈罗妮大人来接我……<hex:02100103>嘿嘿嘿……真是神奇……
60,TEXT_JOBMCH630_02906_EUDESTAND_000_011,用狩猎邪龙的英雄和机工房首席机工士的基准来<hex:02100103>给我们制定训练计划……这根本就不对劲吧？！<hex:02100103>不过这话我可不敢跟教官说……
61,TEXT_JOBMCH630_02906_HILDA_000_012,我们约在神殿骑士团总部见。<hex:02100103>如果到时候我控制不住自己，想要一枪崩了他的话，<hex:02100103>你一定要尽全力阻止我！
62,TEXT_JOBMCH630_02906_MUSCADAIN_000_020,啊，你是……
