key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBNIN630_02949_SEQ_00,码头小屋的阳明想将信交给冒险者。
1,TEXT_JOBNIN630_02949_SEQ_01,从阳明手中接过了胧寄来的信。信上说他们在黄金港发现了偷窃卷轴的东方人。前往黄金港的第二防波堤，和胧谈谈。
2,TEXT_JOBNIN630_02949_SEQ_02,和胧进行了交谈。原来那些东方人是名为石榴众的武士团伙。燕也赶来和众人汇合，并决定分头从石榴众成员身上窃取情报。在黄金港的潮风亭和乐座街使用“隐遁”收集情报。
3,TEXT_JOBNIN630_02949_SEQ_03,根据石榴众所说，卷轴是受到远东之国某人的委托，从帝国手上偷来的。向第二防波堤的胧报告。
4,TEXT_JOBNIN630_02949_SEQ_04,向胧报告完毕。卷轴应该是在石榴众的头领石榴手上。佩利姆·哈乌利姆和维·凯碧也与众人汇合，并决定展开夺回卷轴的行动。从黄金港望海楼的入口附近跳上房顶，在乐座街吊灯笼的绳索上的<hex:02280CFF05>EObj<hex:F61EA7650103>等待。
5,TEXT_JOBNIN630_02949_SEQ_05,在<hex:02280CFF05>EObj<hex:F61EA7650103>等待，执行了行动计划。接下来前往黄金港的望海泉调查<hex:02280CFF05>EObj<hex:F61EA7660103>获取卷轴。
6,TEXT_JOBNIN630_02949_SEQ_06,调查<hex:02280CFF05>EObj<hex:F61EA7660103>后并未发现卷轴的踪迹。调查望海泉的另一个<hex:02280CFF05>EObj<hex:F61EA7670103>，获取卷轴。
7,TEXT_JOBNIN630_02949_SEQ_07,调查<hex:02280CFF05>EObj<hex:F61EA7670103>后并未发现卷轴的踪迹。调查望海泉最里面的<hex:02280CFF05>EObj<hex:F61EA7680103>，获取卷轴。
8,TEXT_JOBNIN630_02949_SEQ_08,调查<hex:02280CFF05>EObj<hex:F61EA7680103>后获得了<hex:022811FF0A>EventItem<hex:F61E8DCD0103>，计划成功。返回第二防波堤的<hex:02280CFF05>EObj<hex:F61EA7690103>等待。
9,TEXT_JOBNIN630_02949_SEQ_09,在<hex:02280CFF05>EObj<hex:F61EA7690103>等到了归来的胧与贾可。胧发现<hex:022811FF0A>EventItem<hex:F61E8DCD0103>是封印着禁忌通灵之术的危险品。鸦在此时现身，并宣称自己抓住了燕、佩利姆·哈乌利姆、维·凯碧三人。这次虽然拿到了卷轴，但却被抓走了同伴。为了救回同伴们，继续锻炼自己。<hex:02100103><hex:02100103>※忍者的等级达到65级以上时，可以从黄金港的胧那里领取下一个忍者任务。
10,TEXT_JOBNIN630_02949_SEQ_10,
11,TEXT_JOBNIN630_02949_SEQ_11,
12,TEXT_JOBNIN630_02949_SEQ_12,
13,TEXT_JOBNIN630_02949_SEQ_13,
14,TEXT_JOBNIN630_02949_SEQ_14,
15,TEXT_JOBNIN630_02949_SEQ_15,
16,TEXT_JOBNIN630_02949_SEQ_16,
17,TEXT_JOBNIN630_02949_SEQ_17,
18,TEXT_JOBNIN630_02949_SEQ_18,
19,TEXT_JOBNIN630_02949_SEQ_19,
20,TEXT_JOBNIN630_02949_SEQ_20,
21,TEXT_JOBNIN630_02949_SEQ_21,
22,TEXT_JOBNIN630_02949_SEQ_22,
23,TEXT_JOBNIN630_02949_SEQ_23,
24,TEXT_JOBNIN630_02949_TODO_00,和黄金港的胧对话
25,TEXT_JOBNIN630_02949_TODO_01,在潮风亭和乐座街使用“隐遁”收集情报
26,TEXT_JOBNIN630_02949_TODO_02,向胧报告
27,TEXT_JOBNIN630_02949_TODO_03,在<hex:02280CFF05>EObj<hex:F61EA7650103>等待
28,TEXT_JOBNIN630_02949_TODO_04,调查<hex:02280CFF05>EObj<hex:F61EA7660103>获取卷轴
29,TEXT_JOBNIN630_02949_TODO_05,调查<hex:02280CFF05>EObj<hex:F61EA7670103>再次获取卷轴
30,TEXT_JOBNIN630_02949_TODO_06,调查<hex:02280CFF05>EObj<hex:F61EA7680103>再一次获取卷轴
31,TEXT_JOBNIN630_02949_TODO_07,在<hex:02280CFF05>EObj<hex:F61EA7690103>等待
32,TEXT_JOBNIN630_02949_TODO_08,
33,TEXT_JOBNIN630_02949_TODO_09,
34,TEXT_JOBNIN630_02949_TODO_10,
35,TEXT_JOBNIN630_02949_TODO_11,
36,TEXT_JOBNIN630_02949_TODO_12,
37,TEXT_JOBNIN630_02949_TODO_13,
38,TEXT_JOBNIN630_02949_TODO_14,
39,TEXT_JOBNIN630_02949_TODO_15,
40,TEXT_JOBNIN630_02949_TODO_16,
41,TEXT_JOBNIN630_02949_TODO_17,
42,TEXT_JOBNIN630_02949_TODO_18,
43,TEXT_JOBNIN630_02949_TODO_19,
44,TEXT_JOBNIN630_02949_TODO_20,
45,TEXT_JOBNIN630_02949_TODO_21,
46,TEXT_JOBNIN630_02949_TODO_22,
47,TEXT_JOBNIN630_02949_TODO_23,
48,TEXT_JOBNIN630_02949_YOUMEI_000_000,啊，<hex:022903EB0203>大人！<hex:02100103>去了黄金港的胧大人寄信回来了。
49,TEXT_JOBNIN630_02949_OBORO_000_001,(-胧的信-)前略，<hex:022903EB0203>。<hex:02100103>自上次一别，我们顺利乘船抵达了黄金港，<hex:02100103>贾可阁下正兴致勃勃地参观这座异国的城市。
50,TEXT_JOBNIN630_02949_OBORO_000_002,(-胧的信-)我们在这座港口城市发现了盗窃卷轴的自称多玛人犯罪团伙。<hex:02100103>状况比预想中还要棘手一些。
51,TEXT_JOBNIN630_02949_OBORO_000_003,(-胧的信-)为了确保完成任务，我们希望能得到你的帮助。<hex:02100103>我们在第二防波堤的小巷子里等你。
52,TEXT_JOBNIN630_02949_YOUMEI_000_004,从字里行间来看，胧大人最近心情不错。<hex:02100103>之前被忍村长老下令留在艾欧泽亚时，<hex:02100103>胧大人可很是消沉了一段时间……
53,TEXT_JOBNIN630_02949_YOUMEI_000_005,这次久违地接到了任务，可能一下有了干劲吧。<hex:02100103>毕竟忍者是为任务而生的。
54,TEXT_JOBNIN630_02949_YOUMEI_000_006,<hex:022903EB0203>大人，请您前往黄金港，<hex:02100103>找到在第二防波堤的小巷子中等您的胧大人，<hex:02100103>助他一臂之力吧。
55,TEXT_JOBNIN630_02949_YOUMEI_000_010,<hex:022903EB0203>大人，请您前往黄金港，<hex:02100103>找到在第二防波堤的小巷子中等您的胧大人，<hex:02100103>助他一臂之力吧。
56,TEXT_JOBNIN630_02949_JACKE_000_011,偶尔像这样出来旅个游也不错呀……<hex:02100103>啊，不好不好。差点就把工作完全忘在脑后了。
57,TEXT_JOBNIN630_02949_TSUBAME_000_012,好久不见了，<hex:022903EB0203>大人。<hex:02100103>感谢你这段时间对胧大人的多方关照。
58,TEXT_JOBNIN630_02949_OBORO_000_020,<hex:022903EB0203>，你千里迢迢跑过来了呀。<hex:02100103>燕也从忍村赶过来了。
59,TEXT_JOBNIN630_02949_TSUBAME_000_021,好久不见了，<hex:022903EB0203>大人。<hex:02100103>感谢你这段时间对胧大人的多方关照。
