key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANKJN006_02978_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>碧玉水的武盔在等待冒险者。
1,TEXT_BANKJN006_02978_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>武盔委托冒险者随同拜访和付丧一起结缘的人们。和延夏弓束官邸的鱼形交谈。
2,TEXT_BANKJN006_02978_SEQ_02,和鱼形进行了交谈。他忘记了付丧的事。也许是因为当时受到红甲族袭击，在惊吓中失去了记忆。和太阳神草原重逢集市的兀赤金交谈。
3,TEXT_BANKJN006_02978_SEQ_03,和兀赤金父子进行了交谈，他们也忘记了付丧的事。武盔感到不安，于是前去拜访把付丧赠送给自己的潮海。和黄金港小锻冶屋的潮海交谈。
4,TEXT_BANKJN006_02978_SEQ_04,和潮海进行了交谈。她记得付丧的事，却完全想不起来付丧活动起来并说话的事情。和红玉海碧玉水的文镇交谈。
5,TEXT_BANKJN006_02978_SEQ_05,和文镇进行了交谈，也向寻宝众进行了确认。大家果然都不记得付丧曾经会跑会跳会说话。不过，文镇说他自己也曾经历过类似的事。对武盔而言，付丧是真实存在过的，而现今的缘分和宝物，都是付丧的馈赠。武盔决心珍惜宝贵的缘分，和同伴一起为增加宝物而努力。
6,TEXT_BANKJN006_02978_SEQ_06,
7,TEXT_BANKJN006_02978_SEQ_07,
8,TEXT_BANKJN006_02978_SEQ_08,
9,TEXT_BANKJN006_02978_SEQ_09,
10,TEXT_BANKJN006_02978_SEQ_10,
11,TEXT_BANKJN006_02978_SEQ_11,
12,TEXT_BANKJN006_02978_SEQ_12,
13,TEXT_BANKJN006_02978_SEQ_13,
14,TEXT_BANKJN006_02978_SEQ_14,
15,TEXT_BANKJN006_02978_SEQ_15,
16,TEXT_BANKJN006_02978_SEQ_16,
17,TEXT_BANKJN006_02978_SEQ_17,
18,TEXT_BANKJN006_02978_SEQ_18,
19,TEXT_BANKJN006_02978_SEQ_19,
20,TEXT_BANKJN006_02978_SEQ_20,
21,TEXT_BANKJN006_02978_SEQ_21,
22,TEXT_BANKJN006_02978_SEQ_22,
23,TEXT_BANKJN006_02978_SEQ_23,
24,TEXT_BANKJN006_02978_TODO_00,和弓束官邸的鱼形对话
25,TEXT_BANKJN006_02978_TODO_01,和重逢集市的兀赤金对话
26,TEXT_BANKJN006_02978_TODO_02,和黄金港的潮海对话
27,TEXT_BANKJN006_02978_TODO_03,和碧玉水的文镇对话
28,TEXT_BANKJN006_02978_TODO_04,
29,TEXT_BANKJN006_02978_TODO_05,
30,TEXT_BANKJN006_02978_TODO_06,
31,TEXT_BANKJN006_02978_TODO_07,
32,TEXT_BANKJN006_02978_TODO_08,
33,TEXT_BANKJN006_02978_TODO_09,
34,TEXT_BANKJN006_02978_TODO_10,
35,TEXT_BANKJN006_02978_TODO_11,
36,TEXT_BANKJN006_02978_TODO_12,
37,TEXT_BANKJN006_02978_TODO_13,
38,TEXT_BANKJN006_02978_TODO_14,
39,TEXT_BANKJN006_02978_TODO_15,
40,TEXT_BANKJN006_02978_TODO_16,
41,TEXT_BANKJN006_02978_TODO_17,
42,TEXT_BANKJN006_02978_TODO_18,
43,TEXT_BANKJN006_02978_TODO_19,
44,TEXT_BANKJN006_02978_TODO_20,
45,TEXT_BANKJN006_02978_TODO_21,
46,TEXT_BANKJN006_02978_TODO_22,
47,TEXT_BANKJN006_02978_TODO_23,
48,TEXT_BANKJN006_02978_KABUTO_000_000,<hex:022903EB0203>阁下，欢迎——<hex:02100103>等你许久了——
49,TEXT_BANKJN006_02978_KABUTO_000_001,自从付丧停止活动后，<hex:02100103>鄙人心怀付丧的教诲，努力和同伴协作——<hex:02100103>也结下了新的缘分——
50,TEXT_BANKJN006_02978_KABUTO_000_002,伙伴们真是可靠啊——<hex:02100103>他们看鄙人总是不休息，<hex:02100103>想让鄙人去度个假——
51,TEXT_BANKJN006_02978_KABUTO_000_003,可是，鄙人真的不知道该干什么……<hex:02100103>思来想去，鄙人觉得应该去拜访一下<hex:02100103>从前咱们三人一起去结下了缘分的人们——
52,TEXT_BANKJN006_02978_KABUTO_000_004,希望你能陪同鄙人前往——<hex:02100103>咱们先去延夏，拜访鱼形阁下吧——
53,TEXT_BANKJN006_02978_KABUTO_000_009,好久没来延夏了……<hex:02100103>那个带来不幸的罐子，似乎并没有回来——
54,TEXT_BANKJN006_02978_GYOKEI_000_010,噗噗噗，好久不见噗！<hex:02100103>近况如何？！
55,TEXT_BANKJN006_02978_KABUTO_000_011,如你所见，我们很好——<hex:02100103>多亏鱼形阁下的关照，宝物殿的宝物又变多了——<hex:02100103>今天，特地来道谢——
56,TEXT_BANKJN006_02978_GYOKEI_000_012,这边也多亏各位关照，生意棒棒噗——<hex:02100103>那个罐子再没有回来，我每天都过得非常开心噗——<hex:02100103>充满神气的宝物殿可真是功德无量噗！
57,TEXT_BANKJN006_02978_KABUTO_000_013,看来付丧没有说谎——<hex:02100103>不过，付丧不再活动了——<hex:02100103>此次拜访也是为了来传达此事的——
58,TEXT_BANKJN006_02978_GYOKEI_000_014,噗噗噗？！<hex:02100103>“付丧”是什么？！<hex:02100103>某种美味的海藻吗噗？
59,TEXT_BANKJN006_02978_KABUTO_000_015,难、难道说，你忘记了付丧——？！<hex:02100103>就是那个声音尖利，能说会道的甲人族人偶啊——
60,TEXT_BANKJN006_02978_GYOKEI_000_016,会说话的人偶？<hex:02100103>要是真有那种东西，怎么会忘记噗？！<hex:02100103>从头到尾只见过你们两个噗！
61,TEXT_BANKJN006_02978_KABUTO_000_017,唔……<hex:02100103><hex:022903EB0203>阁下，你怎么看——？
62,TEXT_BANKJN006_02978_Q1_000_000,如何作答？
63,TEXT_BANKJN006_02978_A1_000_001,可能是因为当时受到了惊吓吧
64,TEXT_BANKJN006_02978_A1_000_002,……
65,TEXT_BANKJN006_02978_KABUTO_000_018,也是，那时候鱼形阁下正在遭受红甲族袭击——<hex:02100103>肯定是受到了惊吓，记忆变得模糊了——
66,TEXT_BANKJN006_02978_KABUTO_000_019,<hex:022903EB0203>阁下也不明白啊——<hex:02100103>那时候鱼形阁下正在遭受红甲族袭击——<hex:02100103>肯定是受到了惊吓，记忆变得模糊了吧——
67,TEXT_BANKJN006_02978_KABUTO_000_020,鄙人有时候也会在战斗之后，<hex:02100103>出现记忆模糊的情况——
68,TEXT_BANKJN006_02978_KABUTO_000_021,咱们还是不要硬揭鱼形阁下的伤疤了吧——<hex:02100103>先告辞好了——
69,TEXT_BANKJN006_02978_KABUTO_000_022,不管怎样，碧玉水欢迎鱼形阁下来做买卖——<hex:02100103>今后，请继续和我们维持缘分——
