key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDR103_02930_SEQ_00,时空狭缝的西德准备让冒险者与德尔塔II进行战斗。
1,TEXT_STMBDR103_02930_SEQ_01,和西德进行了交谈，与德尔塔II进行战斗。尼禄借给了冒险者有利于战斗的道具。和时空狭缝的阿尔法谈谈。<hex:02100103>若是离开了时空狭缝，呵欠洞的加隆德炼铁厂调查员会带领冒险者前往时空狭缝。
2,TEXT_STMBDR103_02930_SEQ_02,和阿尔法进行了交谈。做好充分的准备，前往德尔塔幻境，击败德尔塔II！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_STMBDR103_02930_SEQ_03,击败了德尔塔II——灾变者。和时空狭缝的尼禄谈谈。
4,TEXT_STMBDR103_02930_SEQ_04,尼禄称赞了冒险者的功绩。虽说使用反重力装置之后，由于设计上的原因无法自行下去……总之这次也平安归来了，继续在德尔塔幻境与强者们战斗。
5,TEXT_STMBDR103_02930_SEQ_05,
6,TEXT_STMBDR103_02930_SEQ_06,
7,TEXT_STMBDR103_02930_SEQ_07,
8,TEXT_STMBDR103_02930_SEQ_08,
9,TEXT_STMBDR103_02930_SEQ_09,
10,TEXT_STMBDR103_02930_SEQ_10,
11,TEXT_STMBDR103_02930_SEQ_11,
12,TEXT_STMBDR103_02930_SEQ_12,
13,TEXT_STMBDR103_02930_SEQ_13,
14,TEXT_STMBDR103_02930_SEQ_14,
15,TEXT_STMBDR103_02930_SEQ_15,
16,TEXT_STMBDR103_02930_SEQ_16,
17,TEXT_STMBDR103_02930_SEQ_17,
18,TEXT_STMBDR103_02930_SEQ_18,
19,TEXT_STMBDR103_02930_SEQ_19,
20,TEXT_STMBDR103_02930_SEQ_20,
21,TEXT_STMBDR103_02930_SEQ_21,
22,TEXT_STMBDR103_02930_SEQ_22,
23,TEXT_STMBDR103_02930_SEQ_23,
24,TEXT_STMBDR103_02930_TODO_00,和阿尔法对话
25,TEXT_STMBDR103_02930_TODO_01,突破欧米茄时空狭缝 德尔塔幻境2
26,TEXT_STMBDR103_02930_TODO_02,和尼禄对话
27,TEXT_STMBDR103_02930_TODO_03,
28,TEXT_STMBDR103_02930_TODO_04,
29,TEXT_STMBDR103_02930_TODO_05,
30,TEXT_STMBDR103_02930_TODO_06,
31,TEXT_STMBDR103_02930_TODO_07,
32,TEXT_STMBDR103_02930_TODO_08,
33,TEXT_STMBDR103_02930_TODO_09,
34,TEXT_STMBDR103_02930_TODO_10,
35,TEXT_STMBDR103_02930_TODO_11,
36,TEXT_STMBDR103_02930_TODO_12,
37,TEXT_STMBDR103_02930_TODO_13,
38,TEXT_STMBDR103_02930_TODO_14,
39,TEXT_STMBDR103_02930_TODO_15,
40,TEXT_STMBDR103_02930_TODO_16,
41,TEXT_STMBDR103_02930_TODO_17,
42,TEXT_STMBDR103_02930_TODO_18,
43,TEXT_STMBDR103_02930_TODO_19,
44,TEXT_STMBDR103_02930_TODO_20,
45,TEXT_STMBDR103_02930_TODO_21,
46,TEXT_STMBDR103_02930_TODO_22,
47,TEXT_STMBDR103_02930_TODO_23,
48,TEXT_STMBDR103_02930_ALPHA_000_000,咕哎……
49,TEXT_STMBDR103_02930_NERO_000_005,好了，我们开始下一步的调查吧。
50,TEXT_STMBDR103_02930_GARLONDGATEKEEPER_000_006,调查辛苦了！要进入大洞中吗？
51,TEXT_STMBDR103_02930_SYSTEM_000_007,要前往时空狭缝吗？
52,TEXT_STMBDR103_02930_CID_000_010,希望时间冻结系统能在比格斯和魏吉调查之后派上用场……
53,TEXT_STMBDR103_02930_CID_000_011,如果他们那边不成功，<hex:02100103>那我们只能赢得检测，<hex:02100103>这样才能在不创造其他威胁的情况下与欧米茄做个了断……
54,TEXT_STMBDR103_02930_CID_000_012,不管怎样，现在也应该继续在这里战斗。<hex:02100103>这次的敌人是德尔塔幻境的第二个受检者……德尔塔II。<hex:02100103><hex:022903EB0203>，你准备好了吗？
55,TEXT_STMBDR103_02930_NERO_000_013,等等。
56,TEXT_STMBDR103_02930_NERO_000_014,虽说还没完全解析透彻，<hex:02100103>但这个德尔塔II好像能够操纵重力。
57,TEXT_STMBDR103_02930_NERO_000_015,既然如此，那应该就能轮到我制作的小玩具……<hex:02100103>反重力装置出场了。<hex:02100103>我把它借给你，好好利用它哦。
58,TEXT_STMBDR103_02930_CID_000_020,从数据上分析，<hex:02100103>德尔塔II确实能够操纵重力……<hex:02100103>但尼禄做的东西也真是让人不放心。
59,TEXT_STMBDR103_02930_NERO_000_025,呵呵……<hex:02100103>我看好你哦。
60,TEXT_STMBDR103_02930_ALPHA_000_030,咕哎……咕哎！
61,TEXT_STMBDR103_02930_SYSTEM_000_031,阿尔法看来也准备好了。<hex:02100103>和它一起前往德尔塔幻境第二层。
62,TEXT_STMBDR103_02930_ALPHA_000_040,咕哎……咕哎！
63,TEXT_STMBDR103_02930_ALPHA_000_050,咕哎！
64,TEXT_STMBDR103_02930_CID_000_055,你平安无事真是太好了……<hex:02100103>尼禄做的机器也挺安分，我就放心了。
65,TEXT_STMBDR103_02930_NERO_000_060,呵呵……辛苦了。<hex:02100103>看来我的反重力装置派上用场了，真是太好了。
66,TEXT_STMBDR103_02930_NERO_000_061,顺便一提，使用后下不来不用担心，一开始就是这么设计的。<hex:02100103>原本就没想到让人来用……哎呀。
67,TEXT_STMBDR103_02930_NERO_000_062,总之，你已经击败了德尔塔II，<hex:02100103>我打一开始就相信你能行的。
