key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDRG700_02914_SEQ_00,重逢集市的奥恩·凯垂头丧气。
1,TEXT_JOBDRG700_02914_SEQ_01,和奥恩·凯进行了交谈。听闻凯苏提尔部的商人们雇佣了屠龙专家。为了防止法乌涅姆被杀，前往太阳神草原的乔尔艾恩石环，和奥恩·凯谈谈。
2,TEXT_JOBDRG700_02914_SEQ_02,和奥恩·凯进行了交谈。被雇佣的屠龙专家居然是前苍天之龙骑士埃斯蒂尼安。冒险者与埃斯蒂尼安并肩作战成功削弱了法乌涅姆。和太阳神草原的奥恩·凯谈谈。
3,TEXT_JOBDRG700_02914_SEQ_03,在埃斯蒂尼安和飞来的维德佛尔尼尔协助下，冒险者一行成功唤醒了法乌涅姆。和乔尔艾恩石环的奥恩·凯谈谈。
4,TEXT_JOBDRG700_02914_SEQ_04,和奥恩·凯进行了交谈。时隔千年，维德佛尔尼尔和法乌涅姆有情龙终成眷属。它们将会回到龙堡的天空，永远生活在一起。冒险者和奥恩·凯漫长的冒险在此划上了句号。告别路途的伙伴与另一位苍天之龙骑士，冒险者踏出了新的脚步。<hex:02100103><hex:02100103>※满足下列条件后，可以从阿德内尔占星台的雅伯里克那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成物理进攻职业的“职能任务”。
5,TEXT_JOBDRG700_02914_SEQ_05,
6,TEXT_JOBDRG700_02914_SEQ_06,
7,TEXT_JOBDRG700_02914_SEQ_07,
8,TEXT_JOBDRG700_02914_SEQ_08,
9,TEXT_JOBDRG700_02914_SEQ_09,
10,TEXT_JOBDRG700_02914_SEQ_10,
11,TEXT_JOBDRG700_02914_SEQ_11,
12,TEXT_JOBDRG700_02914_SEQ_12,
13,TEXT_JOBDRG700_02914_SEQ_13,
14,TEXT_JOBDRG700_02914_SEQ_14,
15,TEXT_JOBDRG700_02914_SEQ_15,
16,TEXT_JOBDRG700_02914_SEQ_16,
17,TEXT_JOBDRG700_02914_SEQ_17,
18,TEXT_JOBDRG700_02914_SEQ_18,
19,TEXT_JOBDRG700_02914_SEQ_19,
20,TEXT_JOBDRG700_02914_SEQ_20,
21,TEXT_JOBDRG700_02914_SEQ_21,
22,TEXT_JOBDRG700_02914_SEQ_22,
23,TEXT_JOBDRG700_02914_SEQ_23,
24,TEXT_JOBDRG700_02914_TODO_00,和奥恩·凯对话
25,TEXT_JOBDRG700_02914_TODO_01,和奥恩·凯对话
26,TEXT_JOBDRG700_02914_TODO_02,和奥恩·凯对话
27,TEXT_JOBDRG700_02914_TODO_03,
28,TEXT_JOBDRG700_02914_TODO_04,
29,TEXT_JOBDRG700_02914_TODO_05,
30,TEXT_JOBDRG700_02914_TODO_06,
31,TEXT_JOBDRG700_02914_TODO_07,
32,TEXT_JOBDRG700_02914_TODO_08,
33,TEXT_JOBDRG700_02914_TODO_09,
34,TEXT_JOBDRG700_02914_TODO_10,
35,TEXT_JOBDRG700_02914_TODO_11,
36,TEXT_JOBDRG700_02914_TODO_12,
37,TEXT_JOBDRG700_02914_TODO_13,
38,TEXT_JOBDRG700_02914_TODO_14,
39,TEXT_JOBDRG700_02914_TODO_15,
40,TEXT_JOBDRG700_02914_TODO_16,
41,TEXT_JOBDRG700_02914_TODO_17,
42,TEXT_JOBDRG700_02914_TODO_18,
43,TEXT_JOBDRG700_02914_TODO_19,
44,TEXT_JOBDRG700_02914_TODO_20,
45,TEXT_JOBDRG700_02914_TODO_21,
46,TEXT_JOBDRG700_02914_TODO_22,
47,TEXT_JOBDRG700_02914_TODO_23,
48,TEXT_JOBDRG700_02914_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需完成“红莲之狂潮主线任务”中的“混乱的监望塔”。
49,TEXT_JOBDRG700_02914_ORNKHAI_000_010,<hex:022903EB0203>，你来啦……<hex:02100103>对不起，我还没查到法乌涅姆阿姨失去理智的原因。
50,TEXT_JOBDRG700_02914_ORNKHAI_000_011,对不起……真是对不起……<hex:02100103>明明我比<hex:022903EB0203>年长，应该做个好榜样才对……
51,TEXT_JOBDRG700_02914_ORNKHAI_000_012,咦，莫非<hex:022903EB0203>你一直认为我比你小？
52,TEXT_JOBDRG700_02914_ORNKHAI_000_013,哈哈哈，你想多啦。我们龙族寿命可长了！
53,TEXT_JOBDRG700_02914_ORNKHAI_000_014,……嗯？<hex:02100103>长寿……长寿……原来是这样！我可能找到原因了！
54,TEXT_JOBDRG700_02914_ORNKHAI_000_015,我听古翼说过！龙族是长寿的种族，<hex:02100103>如果心怀悲伤孤单几百年的话，<hex:02100103>很有可能会因为不负重压而崩溃！
55,TEXT_JOBDRG700_02914_ORNKHAI_000_016,所以龙族都是和自己的伴侣一起生活……<hex:02100103>我还太年轻，没到找伴的年纪不太懂，<hex:02100103>但想来这么做的原因应该是和人类的“结婚”差不多吧？
56,TEXT_JOBDRG700_02914_Q1_000_000,人类为什么结婚？
57,TEXT_JOBDRG700_02914_A1_000_001,因为爱
58,TEXT_JOBDRG700_02914_A1_000_002,为了留下后代
59,TEXT_JOBDRG700_02914_A1_000_003,……
60,TEXT_JOBDRG700_02914_ORNKHAI_000_018,这样啊……我是搞不懂啦。<hex:02100103>多半龙族也是一样吧？
61,TEXT_JOBDRG700_02914_ORNKHAI_000_019,咦？！人类必须要两个人才能留下后代的吗？！<hex:02100103>明明寿命那么短，真亏你们这样还没灭绝啊……<hex:02100103>像龙族一样自己生蛋孵出来不就好了！
62,TEXT_JOBDRG700_02914_ORNKHAI_000_020,怎么突然不说话了？<hex:02100103>啊，原来是在害羞呀……<hex:022903EB0203>真是小孩子呢！
63,TEXT_JOBDRG700_02914_ORNKHAI_000_021,总之，我认为法乌涅姆阿姨之所以会陷入疯狂，<hex:02100103>应该是和我爸爸分开后太过孤独导致。<hex:02100103>至于该如何解决……
64,TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_022,啊，你们是之前在……<hex:02100103>能从漆黑的巨龙爪下活着回来，你们运气不错嘛。
65,TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_023,对了，说起巨龙来，我听说凯苏提尔部的商人们<hex:02100103>一起凑钱雇佣了“屠龙专家”。<hex:02100103>虽然我不觉得这专家真能成功，但也想瞧瞧他有多厉害。
66,TEXT_JOBDRG700_02914_ORNKHAI_000_024,屠龙专家？！<hex:02100103>我倒是不觉得会有人比<hex:022903EB0203>更擅长与龙族战斗……<hex:02100103>但不能让他们打起来！
67,TEXT_JOBDRG700_02914_ORNKHAI_000_025,来不及制定战术了，我们必须立刻去阻止战斗发生！<hex:02100103>走，我们快去之前见到法乌涅姆阿姨的地方！
68,TEXT_JOBDRG700_02914_ORNKHAI_000_030,法乌涅姆阿姨在哪……<hex:02100103>必须赶在屠龙专家来之前，<hex:02100103>告诉它有危险才行……
