key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBMCH601_02905_SEQ_00,天钢机工房的斯特凡尼维安有事想拜托冒险者。
1,TEXT_JOBMCH601_02905_SEQ_01,前情回顾：<hex:02100103>冒险者在斯特凡尼维安的怂恿下成为了一名光荣的机工士。在磨练技术的过程中，冒险者和乔伊、罗斯特恩斯塔尔等人一起将机工士的强大力量展现给了伊修加德。虽然由于提达尔格兰什暗中使坏，行会摊上了谋反的嫌疑，但通过讨伐<hex:02280FFF09>BNpcName<hex:F210800103>，机工士最终得到了认可，前途一片光明。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>斯特凡尼维安委托冒险者作为教官去指导正在导入火枪与机工兵装的警备团。由于同时也想请罗斯特恩斯塔尔帮忙，首先需要将他找到才行。前往田园郡的以太之光广场，和附近的斯特凡尼维安汇合。
2,TEXT_JOBMCH601_02905_SEQ_02,与斯特凡尼维安汇合完毕。在田园郡收集有关罗斯特恩斯塔尔的情报。
3,TEXT_JOBMCH601_02905_SEQ_03,收集到了有关罗斯特恩斯塔尔的情报。和田园郡崖畔亭的罗斯特恩斯塔尔谈谈。
4,TEXT_JOBMCH601_02905_SEQ_04,和罗斯特恩斯塔尔进行了交谈。他表示要先见见警备团的希尔达，再决定是否接受委托。前往云雾街，和希尔达谈谈。
5,TEXT_JOBMCH601_02905_SEQ_05,和希尔达进行了交谈。神殿骑士团为了弥补人手不足，将警备团升为了官方组织。警备团为了获得履行职责所需的力量，决定导入火枪和机工兵装。罗斯特恩斯塔尔接受了委托，并提出让警备团选出一队人命名为火枪队，镀一层金。冒险者被分配了为火枪队的训练把关的任务，可以等他们经过一段时间的训练后再来造访。<hex:02100103><hex:02100103>※机工士的等级达到63级以上时，可以从云雾街的希尔达那里领取下一个机工士任务。
6,TEXT_JOBMCH601_02905_SEQ_06,
7,TEXT_JOBMCH601_02905_SEQ_07,
8,TEXT_JOBMCH601_02905_SEQ_08,
9,TEXT_JOBMCH601_02905_SEQ_09,
10,TEXT_JOBMCH601_02905_SEQ_10,
11,TEXT_JOBMCH601_02905_SEQ_11,
12,TEXT_JOBMCH601_02905_SEQ_12,
13,TEXT_JOBMCH601_02905_SEQ_13,
14,TEXT_JOBMCH601_02905_SEQ_14,
15,TEXT_JOBMCH601_02905_SEQ_15,
16,TEXT_JOBMCH601_02905_SEQ_16,
17,TEXT_JOBMCH601_02905_SEQ_17,
18,TEXT_JOBMCH601_02905_SEQ_18,
19,TEXT_JOBMCH601_02905_SEQ_19,
20,TEXT_JOBMCH601_02905_SEQ_20,
21,TEXT_JOBMCH601_02905_SEQ_21,
22,TEXT_JOBMCH601_02905_SEQ_22,
23,TEXT_JOBMCH601_02905_SEQ_23,
24,TEXT_JOBMCH601_02905_TODO_00,在田园郡和斯特凡尼维安汇合
25,TEXT_JOBMCH601_02905_TODO_01,在田园郡收集情报
26,TEXT_JOBMCH601_02905_TODO_02,寻找罗斯特恩斯塔尔
27,TEXT_JOBMCH601_02905_TODO_03,和云雾街的希尔达对话
28,TEXT_JOBMCH601_02905_TODO_04,
29,TEXT_JOBMCH601_02905_TODO_05,
30,TEXT_JOBMCH601_02905_TODO_06,
31,TEXT_JOBMCH601_02905_TODO_07,
32,TEXT_JOBMCH601_02905_TODO_08,
33,TEXT_JOBMCH601_02905_TODO_09,
34,TEXT_JOBMCH601_02905_TODO_10,
35,TEXT_JOBMCH601_02905_TODO_11,
36,TEXT_JOBMCH601_02905_TODO_12,
37,TEXT_JOBMCH601_02905_TODO_13,
38,TEXT_JOBMCH601_02905_TODO_14,
39,TEXT_JOBMCH601_02905_TODO_15,
40,TEXT_JOBMCH601_02905_TODO_16,
41,TEXT_JOBMCH601_02905_TODO_17,
42,TEXT_JOBMCH601_02905_TODO_18,
43,TEXT_JOBMCH601_02905_TODO_19,
44,TEXT_JOBMCH601_02905_TODO_20,
45,TEXT_JOBMCH601_02905_TODO_21,
46,TEXT_JOBMCH601_02905_TODO_22,
47,TEXT_JOBMCH601_02905_TODO_23,
48,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_000,<hex:022903EB0203>，你来得正是时候。<hex:02100103>听过由平民组成的警备团吗？
49,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_001,原来你和警备团的老大希尔达认识呀。<hex:02100103>这真是太好了。
50,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_002,自从伊修加德改革之后，警备团摇身一变成了官方组织。<hex:02100103>最近他们决定导入火枪和机工兵装，<hex:02100103>并请我们这边派人过去进行指导。
51,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_003,希尔达和我也算熟人，<hex:02100103>她有要求我肯定想帮，<hex:02100103>但有资格担任教官的几个人最近都腾不出手来。
52,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_010,虽然成功夺回了阿拉米格，但风波还远远没有平息下来。<hex:02100103>这导致我们机工房每日都会接到大量的订单，<hex:02100103>包括乔伊在内的工房机工士们都忙得要死。
53,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_020,伊修加德不是也要出兵远征阿拉米格吗？<hex:02100103>这导致我们机工房接到了大量的订单，<hex:02100103>包括乔伊在内的工房机工士们都忙得要死。
54,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_030,因此我想委托你出任警备团的教官。<hex:02100103>毕竟你也是我们家的机工士嘛。
55,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_031,当然，我知道你这个大忙人不可能整天耗在警备团里。<hex:02100103>所以我想同时委托罗斯特恩斯塔尔跟你一起去。
56,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_032,考虑到他曾经担任过梭鱼骑士团的团长，带队维持海都的治安。<hex:02100103>我觉得不光是火枪术，他还能顺带指导组织运营方面的事情，<hex:02100103>是个很合适的人选。
57,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_033,你跟我一起去找他吧。<hex:02100103>听说他最近待在一个名叫田园郡的新兴聚集地。<hex:02100103>我们在那里碰头。
58,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_034,好久没见教官了。<hex:02100103>不知道他肯不肯接受委托……
59,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_040,<hex:022903EB0203>，这里可真棒！<hex:02100103>很多稀奇玩意我都是第一次见！<hex:02100103>哥布林族的技术令我的测量器兴奋异常！
60,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_041,……忍住忍住，工作优先。<hex:02100103>我们先收集情报好了，<hex:02100103>向这里居民们打听一下罗斯特恩斯塔尔在哪。
61,TEXT_JOBMCH601_02905_STEPHANIVIEN_000_042,请问，你见过拿着火枪的鲁加男性吗？
62,TEXT_JOBMCH601_02905_ADVENTURER02905_000_050,……揣着火枪的鲁加大汉？<hex:02100103>我是想当引路人，不是想当情报商呀……<hex:02100103>不过你说的那人，刚才从这条道上走过去了。
