key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDB106_02967_SEQ_00,阿拉米格人居住区的阿尔菲诺想要开始下一步行动。
1,TEXT_STMBDB106_02967_SEQ_01,
2,TEXT_STMBDB106_02967_SEQ_02,
3,TEXT_STMBDB106_02967_SEQ_03,
4,TEXT_STMBDB106_02967_SEQ_04,
5,TEXT_STMBDB106_02967_SEQ_05,
6,TEXT_STMBDB106_02967_SEQ_06,
7,TEXT_STMBDB106_02967_SEQ_07,
8,TEXT_STMBDB106_02967_SEQ_08,
9,TEXT_STMBDB106_02967_SEQ_09,
10,TEXT_STMBDB106_02967_SEQ_10,
11,TEXT_STMBDB106_02967_SEQ_11,
12,TEXT_STMBDB106_02967_SEQ_12,
13,TEXT_STMBDB106_02967_SEQ_13,
14,TEXT_STMBDB106_02967_SEQ_14,
15,TEXT_STMBDB106_02967_SEQ_15,
16,TEXT_STMBDB106_02967_SEQ_16,
17,TEXT_STMBDB106_02967_SEQ_17,
18,TEXT_STMBDB106_02967_SEQ_18,
19,TEXT_STMBDB106_02967_SEQ_19,
20,TEXT_STMBDB106_02967_SEQ_20,
21,TEXT_STMBDB106_02967_SEQ_21,
22,TEXT_STMBDB106_02967_SEQ_22,
23,TEXT_STMBDB106_02967_SEQ_23,
24,TEXT_STMBDB106_02967_TODO_00,和乌尔达哈的巴塞洛缪对话
25,TEXT_STMBDB106_02967_TODO_01,和流沙屋附近的娜娜莫·乌尔·娜莫对话
26,TEXT_STMBDB106_02967_TODO_02,和弃石贫民窟附近的娜娜莫·乌尔·娜莫对话
27,TEXT_STMBDB106_02967_TODO_03,和邪嗣附近的娜娜莫·乌尔·娜莫对话
28,TEXT_STMBDB106_02967_TODO_04,和斗技场的娜娜莫·乌尔·娜莫对话
29,TEXT_STMBDB106_02967_TODO_05,再次和娜娜莫·乌尔·娜莫对话
30,TEXT_STMBDB106_02967_TODO_06,
31,TEXT_STMBDB106_02967_TODO_07,
32,TEXT_STMBDB106_02967_TODO_08,
33,TEXT_STMBDB106_02967_TODO_09,
34,TEXT_STMBDB106_02967_TODO_10,
35,TEXT_STMBDB106_02967_TODO_11,
36,TEXT_STMBDB106_02967_TODO_12,
37,TEXT_STMBDB106_02967_TODO_13,
38,TEXT_STMBDB106_02967_TODO_14,
39,TEXT_STMBDB106_02967_TODO_15,
40,TEXT_STMBDB106_02967_TODO_16,
41,TEXT_STMBDB106_02967_TODO_17,
42,TEXT_STMBDB106_02967_TODO_18,
43,TEXT_STMBDB106_02967_TODO_19,
44,TEXT_STMBDB106_02967_TODO_20,
45,TEXT_STMBDB106_02967_TODO_21,
46,TEXT_STMBDB106_02967_TODO_22,
47,TEXT_STMBDB106_02967_TODO_23,
48,TEXT_STMBDB106_02967_ARENVALD_000_001,顺便一说，我虽然是阿拉米格人，<hex:02100103>但今后也会作为一名冒险者生活。<hex:02100103>因为我对故乡并没有什么美好回忆。
49,TEXT_STMBDB106_02967_LYSE_000_005,虽说今后我也有很多事都想请教劳班，<hex:02100103>但是否要留在阿拉米格还要看他的意愿。<hex:02100103>这不该我多嘴。
50,TEXT_STMBDB106_02967_ALPHINAUD_000_010,接下来我要为如何运用废王的黄金来制定扶贫计划做准备了，<hex:02100103>阿雷恩瓦尔德，你能来帮帮我吗？
51,TEXT_STMBDB106_02967_ARENVALD_000_011,当然了，有什么尽管吩咐。
52,TEXT_STMBDB106_02967_LYSE_000_012,那我就回去工作了。<hex:02100103>又要为代表大会做准备，还要安排解放军去回收财宝……<hex:02100103><hex:022903EB0203>，娜娜莫女王那边就交给你了！
53,TEXT_STMBDB106_02967_ALPHINAUD_000_013,想见娜娜莫女王，就要去乌尔达哈御道找巴塞洛缪阁下。<hex:02100103>那我们之后再见。
54,TEXT_STMBDB106_02967_BARTHOLOMEW_000_020,谢谢你前些日子陪我过招，<hex:02100103>从那以后为了提高本领，我不断进行训练。
55,TEXT_STMBDB106_02967_BARTHOLOMEW_000_021,你是来见娜娜莫女王的吧，<hex:02100103>我马上帮你安排。
56,TEXT_STMBDB106_02967_BARTHOLOMEW_000_022,你是来见娜娜莫女王的吧，<hex:02100103>我马上帮你安排。
57,TEXT_STMBDB106_02967_BARTHOLOMEW_000_023,看来你已经见过女王了，<hex:02100103>感谢你远道而来。
58,TEXT_STMBDB106_02967_NANAMOULNAMO_000_030,朕的变装如何？是不是很完美？<hex:02100103>朕偶尔会这样装扮成商人的女儿莉莉菈，<hex:02100103>微服私访巡视民间。
59,TEXT_STMBDB106_02967_NANAMOULNAMO_100_030,朕的变装是不是很完美？你应该已经见过好几次了。<hex:02100103>想要巡视民间的时候，朕就会变身成商人的女儿莉莉菈，<hex:02100103>出宫随便走走。
60,TEXT_STMBDB106_02967_NANAMOULNAMO_000_031,平时都是帕帕夏恩陪我出去，<hex:02100103>但连这种事情都要麻烦他，有点不合适。
61,TEXT_STMBDB106_02967_NANAMOULNAMO_000_032,朕之所以选你同行，<hex:02100103>是因为你有着游历各国的经验与见识，<hex:02100103>朕希望你能站在公平的角度为朕出谋划策。
62,TEXT_STMBDB106_02967_NANAMOULNAMO_000_033,说得有点多了，我们出发吧。<hex:02100103>第一个目的地是纳尔之门外的弃石贫民窟。
63,TEXT_STMBDB106_02967_NANAMOULNAMO_000_040,看这些帐篷……<hex:02100103>贫民们明知野营既危险又不方便，可却别无他法。
64,TEXT_STMBDB106_02967_NANAMOULNAMO_000_041,被铜墙铁壁包围的城邦内确实安全又方便，<hex:02100103>但早已经人口饱和，想要买房也需要莫大的资金，<hex:02100103>对灵灾难民和阿拉米格难民来说，简直就是天价……
65,TEXT_STMBDB106_02967_NANAMOULNAMO_000_042,阿拉米格被占领了20年，灵灾也过去了5年了……<hex:02100103>贫民窟的状况可以说是每况愈下，<hex:02100103>这全都是身为女王的朕的责任……
66,TEXT_STMBDB106_02967_Q1_000_000,如何作答？
67,TEXT_STMBDB106_02967_A1_000_001,娜娜莫已经很努力了
68,TEXT_STMBDB106_02967_A1_000_002,娜娜莫明显能力有限
69,TEXT_STMBDB106_02967_NANAMOULNAMO_000_044,你在安慰朕吗？<hex:02100103>可光努力是没有用的，结果才是一切。
70,TEXT_STMBDB106_02967_NANAMOULNAMO_000_045,嗯，朕确实应该认清自己有多少能力才对……
71,TEXT_STMBDB106_02967_NANAMOULNAMO_000_046,……那么我们去下一处地方吧。<hex:02100103>沿着这条路一直走，前往邪嗣。
72,TEXT_STMBDB106_02967_NANAMOULNAMO_000_050,这里是和朕有着很深渊源的地方……<hex:02100103>朕的父王和母后就是在这里去世的。
73,TEXT_STMBDB106_02967_NANAMOULNAMO_000_051,在去视察东萨纳兰回来的路上，<hex:02100103>陆行鸟篷车遭遇落石事故……<hex:02100103>到底是事故还是暗杀……真相到现在也无人知晓。
