key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESSUM305_02960_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红莲节执行委员长荷尔玛伽想要知道冒险者前来搭话的意图。
1,TEXT_FESSUM305_02960_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>荷尔玛伽承诺在冒险者收集到7枚<hex:02280BFF05>Item<hex:F24F500103>后，再向冒险者说明宝物和传言是怎么回事。向永夏岛红莲节执行委员长荷尔玛伽交纳<hex:02280BFF05>Item<hex:F24F500103>。
2,TEXT_FESSUM305_02960_SEQ_02,向荷尔玛伽交纳了7枚<hex:02280BFF05>Item<hex:F24F500103>。为了了解详情，到永夏岛附近的<hex:02280CFF05>EObj<hex:F61EA7BD0103>等待。
3,TEXT_FESSUM305_02960_SEQ_03,向荷尔玛伽了解了详情。有传言说格格鲁玖有一笔藏起来了的宝藏，他正在找这个传言的出处。荷尔玛伽已经掌握了几个格格鲁玖多次前往的特定地点，他委托冒险者调查其中的一个地点。调查永夏岛附近的<hex:02280CFF05>EObj<hex:F61EA7BF0103>。
4,TEXT_FESSUM305_02960_SEQ_04,发现了<hex:022811FF0A>EventItem<hex:F61E8DDC0103>。需要查明格格鲁玖用望远镜观察了什么。前往永夏岛附近的<hex:02280CFF05>EObj<hex:F61EA7BF0103>，用望远镜确认格格鲁玖看到了什么。
5,TEXT_FESSUM305_02960_SEQ_05,确认了格格鲁玖看到的东西。看来，这里是偷窥前来游玩的客人的最佳地点……把<hex:022811FF0A>EventItem<hex:F61E8DDC0103>交给永夏岛的红莲节执行委员长荷尔玛伽。
6,TEXT_FESSUM305_02960_SEQ_06,把<hex:022811FF0A>EventItem<hex:F61E8DDC0103>交给了荷尔玛伽。他打算直接质问格格鲁玖。在永夏岛附近的<hex:02280CFF05>EObj<hex:F61EA7BE0103>张望四周，寻找格格鲁玖。
7,TEXT_FESSUM305_02960_SEQ_07,发现了偷窥游客的格格鲁玖和吉丽丽，并与他们进行了交谈。看样子，有关宝物的传言是为了揽客而编造的谎言。和永夏岛的红莲节执行委员长荷尔玛伽交谈。
8,TEXT_FESSUM305_02960_SEQ_08,和荷尔玛伽进行了交谈。他决定如果关于宝物的传言出现问题就让格格鲁玖自行处理，自己只负责搞好红莲节。接下来也要继续帮助荷尔玛伽组织红莲节。
9,TEXT_FESSUM305_02960_SEQ_09,
10,TEXT_FESSUM305_02960_SEQ_10,
11,TEXT_FESSUM305_02960_SEQ_11,
12,TEXT_FESSUM305_02960_SEQ_12,
13,TEXT_FESSUM305_02960_SEQ_13,
14,TEXT_FESSUM305_02960_SEQ_14,
15,TEXT_FESSUM305_02960_SEQ_15,
16,TEXT_FESSUM305_02960_SEQ_16,
17,TEXT_FESSUM305_02960_SEQ_17,
18,TEXT_FESSUM305_02960_SEQ_18,
19,TEXT_FESSUM305_02960_SEQ_19,
20,TEXT_FESSUM305_02960_SEQ_20,
21,TEXT_FESSUM305_02960_SEQ_21,
22,TEXT_FESSUM305_02960_SEQ_22,
23,TEXT_FESSUM305_02960_SEQ_23,
24,TEXT_FESSUM305_02960_TODO_00,将<hex:02280BFF05>Item<hex:F24F500103>交给红莲节执行委员长荷尔玛伽
25,TEXT_FESSUM305_02960_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA7BD0103>等待
26,TEXT_FESSUM305_02960_TODO_02,调查<hex:02280CFF05>EObj<hex:F61EA7BF0103>
27,TEXT_FESSUM305_02960_TODO_03,前往<hex:02280CFF05>EObj<hex:F61EA7BF0103> 用望远镜确认格格鲁玖看到了什么
28,TEXT_FESSUM305_02960_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8DDC0103>交给红莲节执行委员长荷尔玛伽
29,TEXT_FESSUM305_02960_TODO_05,在<hex:02280CFF05>EObj<hex:F61EA7BE0103>张望
30,TEXT_FESSUM305_02960_TODO_06,和红莲节执行委员长荷尔玛伽对话
31,TEXT_FESSUM305_02960_TODO_07,
32,TEXT_FESSUM305_02960_TODO_08,
33,TEXT_FESSUM305_02960_TODO_09,
34,TEXT_FESSUM305_02960_TODO_10,
35,TEXT_FESSUM305_02960_TODO_11,
36,TEXT_FESSUM305_02960_TODO_12,
37,TEXT_FESSUM305_02960_TODO_13,
38,TEXT_FESSUM305_02960_TODO_14,
39,TEXT_FESSUM305_02960_TODO_15,
40,TEXT_FESSUM305_02960_TODO_16,
41,TEXT_FESSUM305_02960_TODO_17,
42,TEXT_FESSUM305_02960_TODO_18,
43,TEXT_FESSUM305_02960_TODO_19,
44,TEXT_FESSUM305_02960_TODO_20,
45,TEXT_FESSUM305_02960_TODO_21,
46,TEXT_FESSUM305_02960_TODO_22,
47,TEXT_FESSUM305_02960_TODO_23,
48,TEXT_FESSUM305_02960_HAERMAGA_000_000,哦，是你啊。<hex:02100103>……你似乎有什么事想问我啊。<hex:02100103>怎么了？
49,TEXT_FESSUM305_02960_Q1_000_000,如何作答？
50,TEXT_FESSUM305_02960_A1_000_001,宝物是什么？
51,TEXT_FESSUM305_02960_A1_000_002,传言是什么？
52,TEXT_FESSUM305_02960_HAERMAGA_000_010,什、什么宝物？<hex:02100103>……算了，蒙混不过去了。<hex:02100103>如果是冒险者，兴许很快就能找到线索了。
53,TEXT_FESSUM305_02960_HAERMAGA_000_020,这个，传言有很多的，你指哪一个？<hex:02100103>……算了，这种程度的事也没有必要隐瞒了。<hex:02100103>如果是冒险者，兴许很快就能找到线索了。
54,TEXT_FESSUM305_02960_HAERMAGA_000_030,不过，现在能不能先优先协助红莲节？<hex:02100103>我希望你能帮助佩·欧碧雅诺他们，<hex:02100103>直到状况稳定下来。
55,TEXT_FESSUM305_02960_HAERMAGA_000_031,我想想……等你收集到7枚<hex:02280BFF05>Item<hex:F24F500103>，<hex:02100103>我就当做你的工作告一段落了，跟你说明宝物和传言的事。
56,TEXT_FESSUM305_02960_HAERMAGA_000_040,等你收集到7枚<hex:02280BFF05>Item<hex:F24F500103>，<hex:02100103>我就当你全力协助了红莲节。<hex:02100103>到那时我再告诉你你想知道的事。
57,TEXT_FESSUM305_02960_HAERMAGA_000_041,正好7枚，我收下了。<hex:02100103>我代表执行委员感谢你的协助。<hex:02100103>谢谢。
58,TEXT_FESSUM305_02960_HAERMAGA_000_042,那么，关于你想问的事……这里不方便。<hex:02100103>我们去南边的岛上谈吧，那里人少，也不用担心隔墙有耳。<hex:02100103>你先去吧，我稍后过去。
59,TEXT_FESSUM305_02960_HAERMAGA_000_043,这里不方便，到南边的岛上说吧。<hex:02100103>你先去那里等我。
60,TEXT_FESSUM305_02960_HAERMAGA_000_050,抱歉，久等了。<hex:02100103>那么……从何讲起呢……
