key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDB108_02969_SEQ_00,金碟游乐场的娜娜莫·乌尔·娜莫正在重新考虑援助方案。
1,TEXT_STMBDB108_02969_SEQ_01,
2,TEXT_STMBDB108_02969_SEQ_02,
3,TEXT_STMBDB108_02969_SEQ_03,
4,TEXT_STMBDB108_02969_SEQ_04,
5,TEXT_STMBDB108_02969_SEQ_05,
6,TEXT_STMBDB108_02969_SEQ_06,
7,TEXT_STMBDB108_02969_SEQ_07,
8,TEXT_STMBDB108_02969_SEQ_08,
9,TEXT_STMBDB108_02969_SEQ_09,
10,TEXT_STMBDB108_02969_SEQ_10,
11,TEXT_STMBDB108_02969_SEQ_11,
12,TEXT_STMBDB108_02969_SEQ_12,
13,TEXT_STMBDB108_02969_SEQ_13,
14,TEXT_STMBDB108_02969_SEQ_14,
15,TEXT_STMBDB108_02969_SEQ_15,
16,TEXT_STMBDB108_02969_SEQ_16,
17,TEXT_STMBDB108_02969_SEQ_17,
18,TEXT_STMBDB108_02969_SEQ_18,
19,TEXT_STMBDB108_02969_SEQ_19,
20,TEXT_STMBDB108_02969_SEQ_20,
21,TEXT_STMBDB108_02969_SEQ_21,
22,TEXT_STMBDB108_02969_SEQ_22,
23,TEXT_STMBDB108_02969_SEQ_23,
24,TEXT_STMBDB108_02969_TODO_00,和黄金港的汉考克对话
25,TEXT_STMBDB108_02969_TODO_01,和乌尔达哈的娜娜莫·乌尔·娜莫对话
26,TEXT_STMBDB108_02969_TODO_02,和沙之家的娜娜莫·乌尔·娜莫对话
27,TEXT_STMBDB108_02969_TODO_03,再次和娜娜莫·乌尔·娜莫对话
28,TEXT_STMBDB108_02969_TODO_04,
29,TEXT_STMBDB108_02969_TODO_05,
30,TEXT_STMBDB108_02969_TODO_06,
31,TEXT_STMBDB108_02969_TODO_07,
32,TEXT_STMBDB108_02969_TODO_08,
33,TEXT_STMBDB108_02969_TODO_09,
34,TEXT_STMBDB108_02969_TODO_10,
35,TEXT_STMBDB108_02969_TODO_11,
36,TEXT_STMBDB108_02969_TODO_12,
37,TEXT_STMBDB108_02969_TODO_13,
38,TEXT_STMBDB108_02969_TODO_14,
39,TEXT_STMBDB108_02969_TODO_15,
40,TEXT_STMBDB108_02969_TODO_16,
41,TEXT_STMBDB108_02969_TODO_17,
42,TEXT_STMBDB108_02969_TODO_18,
43,TEXT_STMBDB108_02969_TODO_19,
44,TEXT_STMBDB108_02969_TODO_20,
45,TEXT_STMBDB108_02969_TODO_21,
46,TEXT_STMBDB108_02969_TODO_22,
47,TEXT_STMBDB108_02969_TODO_23,
48,TEXT_STMBDB108_02969_NANAMOULNAMO_000_001,乌尔达哈的利益……<hex:02100103>朕的想法还是太天真了。
49,TEXT_STMBDB108_02969_NANAMOULNAMO_000_002,不过，现在没时间为自己的无知而叹息了，<hex:02100103>朕要学习更多的知识，向前迈进！
50,TEXT_STMBDB108_02969_NANAMOULNAMO_000_003,说来，<hex:022903EB0203>，<hex:02100103>你认识的熟人里有厉害的商人吗？<hex:02100103>如果想咨询有关利益的问题，去问商人是最合适不过的了。
51,TEXT_STMBDB108_02969_NANAMOULNAMO_000_004,你曾在黄金港受到过东阿尔迪纳德商会掌柜的照顾？<hex:02100103>那能不能让你说的那位“汉考克”协助我们呢？
52,TEXT_STMBDB108_02969_NANAMOULNAMO_000_005,朕无法离开乌尔达哈，<hex:02100103>只能劳烦你了。<hex:02100103>过后我们在乌尔达哈的以太之光广场附近汇合……就这样！
53,TEXT_STMBDB108_02969_HANCOCK_000_010,好久不见了，<hex:02100103>你今天来是有何贵干呀？
54,TEXT_STMBDB108_02969_HANCOCK_000_011,娜娜莫女王为了支援阿拉米格难民回国<hex:02100103>想咨询一下商人啊……
55,TEXT_STMBDB108_02969_HANCOCK_000_012,我虽然很想帮忙，<hex:02100103>但<hex:022903EB0203>，你找错人了！
56,TEXT_STMBDB108_02969_HANCOCK_000_013,你应该找的不是我这种小人物，<hex:02100103>而是东阿尔迪纳德商会的会长——罗罗力特！<hex:02100103>全乌尔达哈没有哪个商人能比得上那个百亿富翁的！
57,TEXT_STMBDB108_02969_HANCOCK_000_014,我会去帮你联系会长的，<hex:02100103>你们就在拂晓萨纳兰的据点进行交涉吧！<hex:02100103>会长十分难对付，祝你好运喽！
58,TEXT_STMBDB108_02969_HANCOCK_000_015,如果真心想要获利，<hex:02100103>那就去找百亿富翁吧！<hex:02100103>哎哟，还真有点小期待呢！
59,TEXT_STMBDB108_02969_NANAMOULNAMO_000_020,你回来了，<hex:022903EB0203>，<hex:02100103>得到汉考克的协助了吗？
60,TEXT_STMBDB108_02969_NANAMOULNAMO_000_021,什、什么……他建议我们去找罗罗力特进行交涉？！
61,TEXT_STMBDB108_02969_NANAMOULNAMO_000_022,……确实，说到获利这件事，<hex:02100103>在这偌大的乌尔达哈没人能比得过罗罗力特……<hex:02100103>但他同时也是共和派的首席……
62,TEXT_STMBDB108_02969_NANAMOULNAMO_000_023,哎，这也是当好女王的必经之路吧……<hex:02100103>连个区区罗罗力特都治不住，何谈治理乌尔达哈！
63,TEXT_STMBDB108_02969_NANAMOULNAMO_000_024,<hex:022903EB0203>！朕已经下定决心了！<hex:02100103>在沙之家和罗罗力特进行交涉！<hex:02100103>为了乌尔达哈和阿拉米格的未来，朕要说服他！
64,TEXT_STMBDB108_02969_NANAMOULNAMO_000_030,这里就是拂晓血盟的据点之一，沙之家……<hex:02100103>虽然朕早有耳闻，但还是第一次来。
65,TEXT_STMBDB108_02969_NANAMOULNAMO_000_031,就在这里找个房间和罗罗力特进行交涉吧。<hex:02100103>朕要先去准备一番，<hex:02100103>请你清理一下闲杂人等。
66,TEXT_STMBDB108_02969_NANAMOULNAMO_000_040,……呼，<hex:02100103>能让朕感到如此紧张的交涉，<hex:02100103>可真是难得的体验。
67,TEXT_STMBDB108_02969_NANAMOULNAMO_000_041,多亏有你在朕身边，<hex:02100103>总算是获得了罗罗力特的协助。<hex:02100103>谢谢你，<hex:022903EB0203>。
