key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKJN505_02995_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>碧玉水的头巾正在为坚固的贝壳而感到头痛。
1,TEXT_BANKJN505_02995_SEQ_01,
2,TEXT_BANKJN505_02995_SEQ_02,
3,TEXT_BANKJN505_02995_SEQ_03,
4,TEXT_BANKJN505_02995_SEQ_04,
5,TEXT_BANKJN505_02995_SEQ_05,
6,TEXT_BANKJN505_02995_SEQ_06,
7,TEXT_BANKJN505_02995_SEQ_07,
8,TEXT_BANKJN505_02995_SEQ_08,
9,TEXT_BANKJN505_02995_SEQ_09,
10,TEXT_BANKJN505_02995_SEQ_10,
11,TEXT_BANKJN505_02995_SEQ_11,
12,TEXT_BANKJN505_02995_SEQ_12,
13,TEXT_BANKJN505_02995_SEQ_13,
14,TEXT_BANKJN505_02995_SEQ_14,
15,TEXT_BANKJN505_02995_SEQ_15,
16,TEXT_BANKJN505_02995_SEQ_16,
17,TEXT_BANKJN505_02995_SEQ_17,
18,TEXT_BANKJN505_02995_SEQ_18,
19,TEXT_BANKJN505_02995_SEQ_19,
20,TEXT_BANKJN505_02995_SEQ_20,
21,TEXT_BANKJN505_02995_SEQ_21,
22,TEXT_BANKJN505_02995_SEQ_22,
23,TEXT_BANKJN505_02995_SEQ_23,
24,TEXT_BANKJN505_02995_TODO_00,和龟甲岛碧甲族的贝壳匠人对话
25,TEXT_BANKJN505_02995_TODO_01,对<hex:02280CFF05>EObj<hex:F61EA8240103>使用<hex:022811FF0A>EventItem<hex:F61E8DEE0103>进行爆破
26,TEXT_BANKJN505_02995_TODO_02,向碧甲族的贝壳匠人报告
27,TEXT_BANKJN505_02995_TODO_03,向头巾报告
28,TEXT_BANKJN505_02995_TODO_04,
29,TEXT_BANKJN505_02995_TODO_05,
30,TEXT_BANKJN505_02995_TODO_06,
31,TEXT_BANKJN505_02995_TODO_07,
32,TEXT_BANKJN505_02995_TODO_08,
33,TEXT_BANKJN505_02995_TODO_09,
34,TEXT_BANKJN505_02995_TODO_10,
35,TEXT_BANKJN505_02995_TODO_11,
36,TEXT_BANKJN505_02995_TODO_12,
37,TEXT_BANKJN505_02995_TODO_13,
38,TEXT_BANKJN505_02995_TODO_14,
39,TEXT_BANKJN505_02995_TODO_15,
40,TEXT_BANKJN505_02995_TODO_16,
41,TEXT_BANKJN505_02995_TODO_17,
42,TEXT_BANKJN505_02995_TODO_18,
43,TEXT_BANKJN505_02995_TODO_19,
44,TEXT_BANKJN505_02995_TODO_20,
45,TEXT_BANKJN505_02995_TODO_21,
46,TEXT_BANKJN505_02995_TODO_22,
47,TEXT_BANKJN505_02995_TODO_23,
48,TEXT_BANKJN505_02995_ZUKIN_000_000,<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，有几个大个儿的贝壳漂流到了岸边——<hex:02100103>我们想把它们分割成小块用作螺钿工艺品的材料，<hex:02100103>可这贝壳硬得不行，怎么也弄不开——
49,TEXT_BANKJN505_02995_ZUKIN_000_001,因此，我希望<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>能帮我们个忙——<hex:02100103>去和龟甲岛海边的碧甲族的贝壳匠人谈谈——
50,TEXT_BANKJN505_02995_KAISURI02995_000_010,哦哦——这不是帮我们收集宝贝的人类吗——<hex:02100103>竟然也会帮助我，真是个善良的人——
51,TEXT_BANKJN505_02995_KAISURI02995_000_011,"我想弄破对面的金刚贝,<hex:02100103>可光靠敲打的话，怎么也弄不破——<hex:02100103>于是我就想用<hex:022811FF0A>EventItem<hex:F61E8DEE0103>来炸开它——"
52,TEXT_BANKJN505_02995_KAISURI02995_000_012,但是呢——我还不太习惯爆破，害怕得不敢点火——<hex:02100103>不过你和海贼众一样都是人类，应该已经习惯了吧？
53,TEXT_BANKJN505_02995_KAISURI02995_000_013,我把炸药交给你，你能去金刚贝的旁边，<hex:02100103>用它把金刚贝给炸成碎块吗？<hex:02100103>千万要注意别被炸到哦——
54,TEXT_BANKJN505_02995_KAISURI02995_000_015,你能去对面的金刚贝旁，使用<hex:022811FF0A>EventItem<hex:F61E8DEE0103>，<hex:02100103>把金刚贝给炸成碎块吗？<hex:02100103>千万要注意别被炸到哦——
55,TEXT_BANKJN505_02995_KAISURI02995_000_020,哦哦——那个大贝壳，变成小块的了——<hex:02100103>谢谢了——我很擅长细致的工作，<hex:02100103>就让我来拾捡贝壳的碎块吧！
56,TEXT_BANKJN505_02995_KAISURI02995_000_025,感谢你帮我们弄碎金刚贝——<hex:02100103>我很擅长细致的工作，就让我来拾捡贝壳吧——！
57,TEXT_BANKJN505_02995_ZUKIN_000_030,十分感谢你的帮助——<hex:02100103>这样就能做好多螺钿工艺品了——
58,TEXT_BANKJN505_02995_ZUKIN_000_031,那个贝壳匠人做的螺钿工艺品，连黄金港的商人们都赞不绝口——<hex:02100103>肯定在延夏还有太阳神草原也会受欢迎的，<hex:02100103>下次还请你继续帮忙哦——
