key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKJN303_02981_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>碧玉水的头巾希望冒险者参加甲人族的仪式。
1,TEXT_BANKJN303_02981_SEQ_01,
2,TEXT_BANKJN303_02981_SEQ_02,
3,TEXT_BANKJN303_02981_SEQ_03,
4,TEXT_BANKJN303_02981_SEQ_04,
5,TEXT_BANKJN303_02981_SEQ_05,
6,TEXT_BANKJN303_02981_SEQ_06,
7,TEXT_BANKJN303_02981_SEQ_07,
8,TEXT_BANKJN303_02981_SEQ_08,
9,TEXT_BANKJN303_02981_SEQ_09,
10,TEXT_BANKJN303_02981_SEQ_10,
11,TEXT_BANKJN303_02981_SEQ_11,
12,TEXT_BANKJN303_02981_SEQ_12,
13,TEXT_BANKJN303_02981_SEQ_13,
14,TEXT_BANKJN303_02981_SEQ_14,
15,TEXT_BANKJN303_02981_SEQ_15,
16,TEXT_BANKJN303_02981_SEQ_16,
17,TEXT_BANKJN303_02981_SEQ_17,
18,TEXT_BANKJN303_02981_SEQ_18,
19,TEXT_BANKJN303_02981_SEQ_19,
20,TEXT_BANKJN303_02981_SEQ_20,
21,TEXT_BANKJN303_02981_SEQ_21,
22,TEXT_BANKJN303_02981_SEQ_22,
23,TEXT_BANKJN303_02981_SEQ_23,
24,TEXT_BANKJN303_02981_TODO_00,从翠水乡的美艳的巫女那里获取<hex:022811FF0A>EventItem<hex:F61E8DE00103>
25,TEXT_BANKJN303_02981_TODO_01,在碧玉水的<hex:02280CFF05>EObj<hex:F61EA7FD0103>附近使用<hex:022811FF0A>EventItem<hex:F61E8DE00103>
26,TEXT_BANKJN303_02981_TODO_02,对古旧的甲壳装饰品使用情感动作“祈祷”
27,TEXT_BANKJN303_02981_TODO_03,向头巾报告
28,TEXT_BANKJN303_02981_TODO_04,
29,TEXT_BANKJN303_02981_TODO_05,
30,TEXT_BANKJN303_02981_TODO_06,
31,TEXT_BANKJN303_02981_TODO_07,
32,TEXT_BANKJN303_02981_TODO_08,
33,TEXT_BANKJN303_02981_TODO_09,
34,TEXT_BANKJN303_02981_TODO_10,
35,TEXT_BANKJN303_02981_TODO_11,
36,TEXT_BANKJN303_02981_TODO_12,
37,TEXT_BANKJN303_02981_TODO_13,
38,TEXT_BANKJN303_02981_TODO_14,
39,TEXT_BANKJN303_02981_TODO_15,
40,TEXT_BANKJN303_02981_TODO_16,
41,TEXT_BANKJN303_02981_TODO_17,
42,TEXT_BANKJN303_02981_TODO_18,
43,TEXT_BANKJN303_02981_TODO_19,
44,TEXT_BANKJN303_02981_TODO_20,
45,TEXT_BANKJN303_02981_TODO_21,
46,TEXT_BANKJN303_02981_TODO_22,
47,TEXT_BANKJN303_02981_TODO_23,
48,TEXT_BANKJN303_02981_ZUKIN_000_000,<hex:022903EB0203><hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>也作为“碧玉寻宝众”的一员，<hex:02100103>一起来参加净身仪式吧！<hex:02100103>这可是为了加深与寻宝之神的缘分而举行的重要仪式！
49,TEXT_BANKJN303_02981_ZUKIN_000_001,首先，麻烦你从翠水乡的美艳的巫女那里，<hex:02100103>要一些<hex:022811FF0A>EventItem<hex:F61E8DE00103>回来——
50,TEXT_BANKJN303_02981_ZUKIN_000_002,然后，在<hex:02280CFF05>EObj<hex:F61EA7FD0103>附近使用<hex:022811FF0A>EventItem<hex:F61E8DE00103>——<hex:02100103>最后向<hex:02280CFF05>EObj<hex:F61EA7FD0103>祈祷就行了——
51,TEXT_BANKJN303_02981_SUIWOMAN02981_000_010,你就是传闻中甲人族的帮手啊。<hex:02100103>关于委托的事，我已经听说了。<hex:02100103>把这些<hex:022811FF0A>EventItem<hex:F61E8DE00103>拿去吧。
52,TEXT_BANKJN303_02981_UROKUZU_000_015,哦，你来参加仪式啊——<hex:02100103>那么在<hex:02280CFF05>EObj<hex:F61EA7FD0103>附近使用<hex:022811FF0A>EventItem<hex:F61E8DE00103>之后，<hex:02100103>面向<hex:02280CFF05>EObj<hex:F61EA7FD0103>祈祷吧——
53,TEXT_BANKJN303_02981_SYSTEM_000_025,使用了<hex:022811FF0A>EventItem<hex:F61E8DE00103>，净化了身体。<hex:02100103>面向<hex:02280CFF05>EObj<hex:F61EA7FD0103>使用情感动作“祈祷”。
54,TEXT_BANKJN303_02981_SYSTEM_000_026,这里好像不是头巾所说的地点。<hex:02100103>在古旧的甲壳装饰品附近再次使用<hex:022811FF0A>EventItem<hex:F61E8DE00103>。
55,TEXT_BANKJN303_02981_SUIWOMAN02981_000_025,仪式所需要的<hex:022811FF0A>EventItem<hex:F61E8DE00103>已经交给你了。<hex:02100103>你是不是应该回碧玉水了？
56,TEXT_BANKJN303_02981_SYSTEM_100_025,这就是头巾提到的那个古旧的甲壳装饰品。<hex:02100103>在古旧的甲壳装饰品附近使用<hex:022811FF0A>EventItem<hex:F61E8DE00103>。
57,TEXT_BANKJN303_02981_UROKUZU_000_030,你能参加净身的仪式，真是佩服、佩服——<hex:02100103>这样一来，神明也一定会很乐意帮助你吧——
58,TEXT_BANKJN303_02981_UROKUZU_000_031,果然，还是得向神明尽到礼节才行嘛——<hex:02100103>能和像你这样，尊重传统的人结缘，<hex:02100103>我感到很高兴哦——
59,TEXT_BANKJN303_02981_UROKUZU_000_035,已经净身完了呀——<hex:02100103>记得不要忘了面向<hex:02280CFF05>EObj<hex:F61EA7FD0103>祈祷哦——
60,TEXT_BANKJN303_02981_ZUKIN_000_040,你已经完成了净身的仪式啊，谢谢你的参加——<hex:02100103>或许你会想这有什么意义啊，<hex:02100103>其实寻宝本身就是在和神明结缘啊——
61,TEXT_BANKJN303_02981_ZUKIN_000_041,所以向寄宿在甲壳装饰品的寻宝之神祈求，<hex:02100103>来担当结缘的介绍人啊——！<hex:02100103>这样一来，寻宝活动也会越来越顺利嘛——！
62,TEXT_BANKJN303_02981_UROKUZU_000_045,果然，还是得向神明尽到礼节才行嘛——<hex:02100103>能和像你这样，尊重传统的人结缘，<hex:02100103>我感到很高兴哦——
