key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDA128_02955_SEQ_00,阿拉加纳的安古里·库艾尔觉得冒险者很可疑。
1,TEXT_STMBDA128_02955_SEQ_01,
2,TEXT_STMBDA128_02955_SEQ_02,
3,TEXT_STMBDA128_02955_SEQ_03,
4,TEXT_STMBDA128_02955_SEQ_04,
5,TEXT_STMBDA128_02955_SEQ_05,
6,TEXT_STMBDA128_02955_SEQ_06,
7,TEXT_STMBDA128_02955_SEQ_07,
8,TEXT_STMBDA128_02955_SEQ_08,
9,TEXT_STMBDA128_02955_SEQ_09,
10,TEXT_STMBDA128_02955_SEQ_10,
11,TEXT_STMBDA128_02955_SEQ_11,
12,TEXT_STMBDA128_02955_SEQ_12,
13,TEXT_STMBDA128_02955_SEQ_13,
14,TEXT_STMBDA128_02955_SEQ_14,
15,TEXT_STMBDA128_02955_SEQ_15,
16,TEXT_STMBDA128_02955_SEQ_16,
17,TEXT_STMBDA128_02955_SEQ_17,
18,TEXT_STMBDA128_02955_SEQ_18,
19,TEXT_STMBDA128_02955_SEQ_19,
20,TEXT_STMBDA128_02955_SEQ_20,
21,TEXT_STMBDA128_02955_SEQ_21,
22,TEXT_STMBDA128_02955_SEQ_22,
23,TEXT_STMBDA128_02955_SEQ_23,
24,TEXT_STMBDA128_02955_TODO_00,和福瑞腾德·库艾尔对话
25,TEXT_STMBDA128_02955_TODO_01,获取<hex:02280CFF05>EObj<hex:F61EA6680103>
26,TEXT_STMBDA128_02955_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8DD90103>交给安古里·库艾尔
27,TEXT_STMBDA128_02955_TODO_03,
28,TEXT_STMBDA128_02955_TODO_04,
29,TEXT_STMBDA128_02955_TODO_05,
30,TEXT_STMBDA128_02955_TODO_06,
31,TEXT_STMBDA128_02955_TODO_07,
32,TEXT_STMBDA128_02955_TODO_08,
33,TEXT_STMBDA128_02955_TODO_09,
34,TEXT_STMBDA128_02955_TODO_10,
35,TEXT_STMBDA128_02955_TODO_11,
36,TEXT_STMBDA128_02955_TODO_12,
37,TEXT_STMBDA128_02955_TODO_13,
38,TEXT_STMBDA128_02955_TODO_14,
39,TEXT_STMBDA128_02955_TODO_15,
40,TEXT_STMBDA128_02955_TODO_16,
41,TEXT_STMBDA128_02955_TODO_17,
42,TEXT_STMBDA128_02955_TODO_18,
43,TEXT_STMBDA128_02955_TODO_19,
44,TEXT_STMBDA128_02955_TODO_20,
45,TEXT_STMBDA128_02955_TODO_21,
46,TEXT_STMBDA128_02955_TODO_22,
47,TEXT_STMBDA128_02955_TODO_23,
48,TEXT_STMBDA128_02955_ANGRYCOEURL_000_001,没见过你啊……<hex:02100103>找我干什么啊？
49,TEXT_STMBDA128_02955_ANGRYCOEURL_000_002,想知道我有没有困难，想要帮我？<hex:02100103>开什么玩笑，平白无故你为什么要帮我？<hex:02100103>简直太可疑了，我怎么可能拜托你。
50,TEXT_STMBDA128_02955_ANGRYCOEURL_000_003,不对，等一下……<hex:02100103>如果是帝国军的密探估计手段不会这么笨拙……<hex:02100103>你是真心想要帮助别人么？
51,TEXT_STMBDA128_02955_ANGRYCOEURL_000_004,那我有件事想要拜托你。<hex:02100103>我的弟弟在西南边夫妇池的矿场工作，<hex:02100103>我想要拜托你去他那里取些东西回来。
52,TEXT_STMBDA128_02955_ANGRYCOEURL_000_005,我的弟弟名叫福瑞腾德·库艾尔，<hex:02100103>你就对他说你是来拿“碎渣”的，<hex:02100103>这样他就会把东西交给你了。
53,TEXT_STMBDA128_02955_ANGRYCOEURL_000_010,我弟弟就在夫妇池附近。<hex:02100103>你就对他说你是来拿“碎渣”的，<hex:02100103>这样他就会把东西交给你了。
54,TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_020,是哥哥让你来拿“碎渣”的？<hex:02100103>真是少见，他竟然会拜托别人来拿……
55,TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_021,总之，“碎渣”已经积攒不少了，<hex:02100103>你把放在那边的<hex:02280CFF05>EObj<hex:F61EA6680103>拿走吧。<hex:02100103>之后交给安古里·库艾尔大哥就行。
56,TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_030,你把那个<hex:022811FF0A>EventItem<hex:F61E8DD90103>交给安古里·库艾尔大哥吧。
57,TEXT_STMBDA128_02955_ANGRYCOEURL_000_040,你把“碎渣”拿回来了吗？
58,TEXT_STMBDA128_02955_ANGRYCOEURL_000_041,嗯，量还挺多。<hex:02100103>辛苦、辛苦……
59,TEXT_STMBDA128_02955_ANGRYCOEURL_000_042,你想知道这里面装的是什么吗？<hex:02100103>这是制作火药的材料——硝石。<hex:02100103>那个矿场的地层交界线上能够采集到少量的硝石。
60,TEXT_STMBDA128_02955_ANGRYCOEURL_000_043,我们装成没有干劲的凿石匠，<hex:02100103>在切割石材的间隙，收集偶尔掉落的硝石，<hex:02100103>然后卖给和解放军做生意的酒保商人……
61,TEXT_STMBDA128_02955_ANGRYCOEURL_000_044,这就是我们兄弟俩的生存方式、战斗方式。<hex:02100103>我们的父亲在15年前被帝国军征兵带走了，<hex:02100103>现在估计正在异国作为帝国兵执行任务。
62,TEXT_STMBDA128_02955_ANGRYCOEURL_000_045,所以，我们兄弟俩如果去投靠解放军，<hex:02100103>父亲绝对会被处死的。
63,TEXT_STMBDA128_02955_ANGRYCOEURL_000_046,但是，我们也不想因此而对帝国言听计从。<hex:02100103>考虑到最后，我们想到了可以收集火药材料，<hex:02100103>从暗中支援解放军。
64,TEXT_STMBDA128_02955_ANGRYCOEURL_000_047,这个村子里的大多数人都憎恨帝国，<hex:02100103>但是又没有能力光明正大地站出来和帝国对着干。<hex:02100103>所以，请你理解我们……同志啊。
65,TEXT_STMBDA128_02955_ANGRYCOEURL_000_048,其实我有听到你们和村长的谈话。<hex:02100103>抱歉弄得这么麻烦。
