key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSCH601_02923_SEQ_00,斧术师行会的阿尔卡·佐尔卡正在等人。
1,TEXT_JOBSCH601_02923_SEQ_01,前情回顾：<hex:02100103>冒险者查明了“尼姆瘟疫”是魔法城邦玛哈送入尼姆的怪病妖异搞的鬼，并成功将其讨伐。从此之后，斯里托·卡里托和哈尔加·特尔加就将冒险者与阿尔卡·佐尔卡称为“新时代的海兵团”。斯里托·卡里托得到了从怪病妖异中提取的核心，誓要通过调查研究找出阻止尼姆瘟疫恶化的方法。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>接受了阿尔卡·佐尔卡的委托。前往拉诺西亚高地，和放浪神古神殿的斯里托·卡里托谈谈。
2,TEXT_JOBSCH601_02923_SEQ_02,和斯里托·卡里托进行了交谈。为了确认充当“尼姆瘟疫”治疗方法实验体的瑟托托有没有被登记为怪物，和利姆萨·罗敏萨黑涡军令部的怪物狩猎负责人谈谈。
3,TEXT_JOBSCH601_02923_SEQ_03,据怪物狩猎负责人说，现在登记在册的冬贝利型魔物只有玛贝利。这时，冒险者等人从尔·阿夏正漩校那里听说了一个有关小个子偷渡者的传言。为了在西萨纳兰的黄昏湾寻找偷渡者，和阿尔卡·佐尔卡汇合。
4,TEXT_JOBSCH601_02923_SEQ_04,和阿尔卡·佐尔卡汇合完毕，询问了一名黑皮肤的水手，得知铜刃团正在追查小个子偷渡者的动向。向放浪神古神殿的斯里托·卡里托汇报事情经过。
5,TEXT_JOBSCH601_02923_SEQ_05,斯里托·卡里托说，如果瑟托托前往了阿尔迪纳德次大陆的话，没头没脑地乱找一气是很难找到她的。三人决定先等待大家收集情报。<hex:02100103><hex:02100103>※学者的等级达到63级以上时，可以从放浪神古神殿的斯里托·卡里托那里领取下一个学者任务。
6,TEXT_JOBSCH601_02923_SEQ_06,
7,TEXT_JOBSCH601_02923_SEQ_07,
8,TEXT_JOBSCH601_02923_SEQ_08,
9,TEXT_JOBSCH601_02923_SEQ_09,
10,TEXT_JOBSCH601_02923_SEQ_10,
11,TEXT_JOBSCH601_02923_SEQ_11,
12,TEXT_JOBSCH601_02923_SEQ_12,
13,TEXT_JOBSCH601_02923_SEQ_13,
14,TEXT_JOBSCH601_02923_SEQ_14,
15,TEXT_JOBSCH601_02923_SEQ_15,
16,TEXT_JOBSCH601_02923_SEQ_16,
17,TEXT_JOBSCH601_02923_SEQ_17,
18,TEXT_JOBSCH601_02923_SEQ_18,
19,TEXT_JOBSCH601_02923_SEQ_19,
20,TEXT_JOBSCH601_02923_SEQ_20,
21,TEXT_JOBSCH601_02923_SEQ_21,
22,TEXT_JOBSCH601_02923_SEQ_22,
23,TEXT_JOBSCH601_02923_SEQ_23,
24,TEXT_JOBSCH601_02923_TODO_00,和放浪神古神殿的斯里托·卡里托对话
25,TEXT_JOBSCH601_02923_TODO_01,和黑涡军令部的怪物狩猎负责人对话
26,TEXT_JOBSCH601_02923_TODO_02,在黄昏湾和阿尔卡·佐尔卡汇合
27,TEXT_JOBSCH601_02923_TODO_03,向放浪神古神殿的斯里托·卡里托报告
28,TEXT_JOBSCH601_02923_TODO_04,
29,TEXT_JOBSCH601_02923_TODO_05,
30,TEXT_JOBSCH601_02923_TODO_06,
31,TEXT_JOBSCH601_02923_TODO_07,
32,TEXT_JOBSCH601_02923_TODO_08,
33,TEXT_JOBSCH601_02923_TODO_09,
34,TEXT_JOBSCH601_02923_TODO_10,
35,TEXT_JOBSCH601_02923_TODO_11,
36,TEXT_JOBSCH601_02923_TODO_12,
37,TEXT_JOBSCH601_02923_TODO_13,
38,TEXT_JOBSCH601_02923_TODO_14,
39,TEXT_JOBSCH601_02923_TODO_15,
40,TEXT_JOBSCH601_02923_TODO_16,
41,TEXT_JOBSCH601_02923_TODO_17,
42,TEXT_JOBSCH601_02923_TODO_18,
43,TEXT_JOBSCH601_02923_TODO_19,
44,TEXT_JOBSCH601_02923_TODO_20,
45,TEXT_JOBSCH601_02923_TODO_21,
46,TEXT_JOBSCH601_02923_TODO_22,
47,TEXT_JOBSCH601_02923_TODO_23,
48,TEXT_JOBSCH601_02923_ALKAZOLKA_000_001,啊，这不是<hex:022903EB0203>吗！<hex:02100103>真是瞌睡有人送枕头啊！
49,TEXT_JOBSCH601_02923_ALKAZOLKA_000_002,我这里又收到了斯里托·卡里托先生寄来的信，<hex:02100103>好像是发生了什么要用到我们新生海兵团的案件！<hex:02100103>既然老前辈遇到了危机，那我们断没有拒绝的道理！
50,TEXT_JOBSCH601_02923_ALKAZOLKA_000_003,斯里托·卡里托先生现在应该在拉诺西亚高地的石绿湖湖畔旁，<hex:02100103>能看到放浪神古神殿的地方等我们！
51,TEXT_JOBSCH601_02923_ALKAZOLKA_000_004,很好，新生海兵团要出动了！<hex:02100103><hex:022903EB0203>，我们走吧！
52,TEXT_JOBSCH601_02923_SURITOCARITO_000_010,<hex:022903EB0203>、阿尔卡·佐尔卡，<hex:02100103>你们来了啊！
53,TEXT_JOBSCH601_02923_SURITOCARITO_000_011,还记得之前被你们打倒的散播怪病的妖异吗？
54,TEXT_JOBSCH601_02923_ALKAZOLKA_000_012,记得，是那个散播“尼姆瘟疫”的可怕家伙吧？<hex:02100103>我记得它好像是被玛哈的魔法师们召唤来的……
55,TEXT_JOBSCH601_02923_SURITOCARITO_000_013,没错。<hex:02100103>在那之后，我解析了从怪病妖异体内取出的核心，<hex:02100103>终于完成了抑制尼姆瘟疫恶化的疗法。
56,TEXT_JOBSCH601_02923_SURITOCARITO_000_014,但是，这个方法最多只能抑制病情的恶化，<hex:02100103>无法从根源上治愈病症。<hex:02100103>在找到能让人恢复原状的方法之前，我还需要继续研究。
57,TEXT_JOBSCH601_02923_ALKAZOLKA_000_015,就算是这样，也是很大的进步啊！<hex:02100103>真不愧是尼姆海兵团的军事学者——斯里托·卡里托先生！
58,TEXT_JOBSCH601_02923_SURITOCARITO_000_016,不过，我现在遇到了一个困难。<hex:02100103>我的同胞瑟托托之前一直以自己的身体协助我研究治疗方法，<hex:02100103>但她现在却突然从石绿湖消失了。
59,TEXT_JOBSCH601_02923_SURITOCARITO_000_017,我们现在长着一副怪物的模样，如果到外面的世界去，<hex:02100103>不知会被“怪物猎人”们怎么对待……
60,TEXT_JOBSCH601_02923_SURITOCARITO_000_018,虽然我很想马上就去找她，但我不能抛下其他的尼姆瘟疫患者<hex:02100103>和治疗方法的研究，所以有心无力。<hex:02100103>因此，我想委托你们新生海兵团帮我寻找瑟托托。
61,TEXT_JOBSCH601_02923_ALKAZOLKA_000_019,没问题，包在我们身上！<hex:02100103>这可是伟大的老前辈的委托，我们一定会完成的！
62,TEXT_JOBSCH601_02923_ALKAZOLKA_000_020,好，<hex:022903EB0203>！<hex:02100103>我们先确认一下，瑟托托有没有被当成“怪物”登记吧！
63,TEXT_JOBSCH601_02923_SURITOCARITO_000_021,怪物……
