key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDR104_02931_SEQ_00,时空狭缝的西德有事情要和冒险者商量。
1,TEXT_STMBDR104_02931_SEQ_01,和西德等人进行了交谈，与德尔塔III进行战斗。和时空狭缝的阿尔法谈谈。<hex:02100103>若是离开了时空狭缝，呵欠洞的加隆德炼铁厂调查员会带领冒险者前往时空狭缝。
2,TEXT_STMBDR104_02931_SEQ_02,和阿尔法进行了交谈。做好充分的准备，前往德尔塔幻境，击败哈利卡纳苏斯！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_STMBDR104_02931_SEQ_03,击败了德尔塔III——哈利卡纳苏斯。和时空狭缝的西德谈谈。
4,TEXT_STMBDR104_02931_SEQ_04,和西德进行了交谈。冒险者平安无事，西德也松了一口气。下一战将是德尔塔幻境的最后一战。充分休息后再次与西德对话。
5,TEXT_STMBDR104_02931_SEQ_05,
6,TEXT_STMBDR104_02931_SEQ_06,
7,TEXT_STMBDR104_02931_SEQ_07,
8,TEXT_STMBDR104_02931_SEQ_08,
9,TEXT_STMBDR104_02931_SEQ_09,
10,TEXT_STMBDR104_02931_SEQ_10,
11,TEXT_STMBDR104_02931_SEQ_11,
12,TEXT_STMBDR104_02931_SEQ_12,
13,TEXT_STMBDR104_02931_SEQ_13,
14,TEXT_STMBDR104_02931_SEQ_14,
15,TEXT_STMBDR104_02931_SEQ_15,
16,TEXT_STMBDR104_02931_SEQ_16,
17,TEXT_STMBDR104_02931_SEQ_17,
18,TEXT_STMBDR104_02931_SEQ_18,
19,TEXT_STMBDR104_02931_SEQ_19,
20,TEXT_STMBDR104_02931_SEQ_20,
21,TEXT_STMBDR104_02931_SEQ_21,
22,TEXT_STMBDR104_02931_SEQ_22,
23,TEXT_STMBDR104_02931_SEQ_23,
24,TEXT_STMBDR104_02931_TODO_00,和阿尔法对话
25,TEXT_STMBDR104_02931_TODO_01,突破欧米茄时空狭缝 德尔塔幻境3
26,TEXT_STMBDR104_02931_TODO_02,和西德对话
27,TEXT_STMBDR104_02931_TODO_03,
28,TEXT_STMBDR104_02931_TODO_04,
29,TEXT_STMBDR104_02931_TODO_05,
30,TEXT_STMBDR104_02931_TODO_06,
31,TEXT_STMBDR104_02931_TODO_07,
32,TEXT_STMBDR104_02931_TODO_08,
33,TEXT_STMBDR104_02931_TODO_09,
34,TEXT_STMBDR104_02931_TODO_10,
35,TEXT_STMBDR104_02931_TODO_11,
36,TEXT_STMBDR104_02931_TODO_12,
37,TEXT_STMBDR104_02931_TODO_13,
38,TEXT_STMBDR104_02931_TODO_14,
39,TEXT_STMBDR104_02931_TODO_15,
40,TEXT_STMBDR104_02931_TODO_16,
41,TEXT_STMBDR104_02931_TODO_17,
42,TEXT_STMBDR104_02931_TODO_18,
43,TEXT_STMBDR104_02931_TODO_19,
44,TEXT_STMBDR104_02931_TODO_20,
45,TEXT_STMBDR104_02931_TODO_21,
46,TEXT_STMBDR104_02931_TODO_22,
47,TEXT_STMBDR104_02931_TODO_23,
48,TEXT_STMBDR104_02931_ALPHA_000_000,咕哎！
49,TEXT_STMBDR104_02931_NERO_000_005,既然你平安归来了，<hex:02100103>我们就开始下一步的调查吧……
50,TEXT_STMBDR104_02931_GARLONDGATEKEEPER_000_006,调查辛苦了！要进入大洞中吗？
51,TEXT_STMBDR104_02931_SYSTEM_000_007,要前往时空狭缝吗？
52,TEXT_STMBDR104_02931_CID_000_010,本想再等等比格斯和魏吉那边的调查结果的……<hex:02100103>但那边好像还要花点时间，<hex:02100103>我们还是先与德尔塔III对决吧？
53,TEXT_STMBDR104_02931_CID_000_011,……真是可靠。<hex:02100103>那我们就开始新的调查吧。
54,TEXT_STMBDR104_02931_CID_000_012,关于下一个敌人德尔塔III，<hex:02100103>我刚刚解析出，其名为哈利卡纳苏斯。
55,TEXT_STMBDR104_02931_NERO_000_013,哈利卡纳苏斯？<hex:02100103>那个次元城女王？
56,TEXT_STMBDR104_02931_CID_000_014,怎么，你知道？
57,TEXT_STMBDR104_02931_NERO_000_015,我才想说你居然不知道！<hex:02100103>看来出身名门的公子哥对这种平民的娱乐没什么兴趣啊？
58,TEXT_STMBDR104_02931_NERO_000_016,哎……<hex:02100103>所谓哈利卡纳苏斯，是古典小说中的人物。<hex:02100103>她是一名敌方角色，在故事中败给了主人公。
59,TEXT_STMBDR104_02931_NERO_000_017,作者称那部小说是以第四星历的史实为依据创作的。<hex:02100103>但第四星历是个忘却的时代……<hex:02100103>因此小说的内容也不明真伪。
60,TEXT_STMBDR104_02931_CID_000_018,小说中的人物……<hex:02100103>欧米茄连这种人物都能创造出来么？
61,TEXT_STMBDR104_02931_MIDGARDSORMR_000_019,……原来如此，人类之子还不清楚欧米茄的机制么。<hex:02100103>你们是否知道对我来说实在是难以区分，所以还未跟你说明。
62,TEXT_STMBDR104_02931_MIDGARDSORMR_000_020,听好……欧米茄没有心，<hex:02100103>因此没有想象力，无法自行创作出能够与自己匹敌的新生命。
63,TEXT_STMBDR104_02931_MIDGARDSORMR_000_021,因此它只能去寻找已经存在的事物……<hex:02100103>它所创造的受检者都是曾以某种形式存在于世上的人或物。
64,TEXT_STMBDR104_02931_MIDGARDSORMR_000_022,……只不过，它与你们的视点截然不同。<hex:02100103>以它的性能来说，无论是这个世界数千年的历史，<hex:02100103>还是其他镜像世界的事情，它都能够同时把握。
65,TEXT_STMBDR104_02931_MIDGARDSORMR_000_023,真真假假，对于欧米茄来说是没有意义的……<hex:02100103>在它眼中所有故事都不过是生命的言行编织出来的平等事例。<hex:02100103>只要它认可，不管是什么都能够再现出来。
66,TEXT_STMBDR104_02931_NERO_000_024,喂喂！<hex:02100103>真的有兵器能做得到这种事吗！
67,TEXT_STMBDR104_02931_NERO_000_025,欧米茄！真是超乎寻常！<hex:02100103>太令人兴奋了，你说是不是！
68,TEXT_STMBDR104_02931_NERO_000_026,……怎么都不理人的，<hex:02100103>我看你是怕了吧，加隆德？
69,TEXT_STMBDR104_02931_CID_000_027,不，我总觉得有些在意……
70,TEXT_STMBDR104_02931_CID_000_028,我当然不是怕了。<hex:02100103><hex:022903EB0203>也干劲十足，<hex:02100103>我们就继续攻略德尔塔III哈利卡纳苏斯吧。
71,TEXT_STMBDR104_02931_CID_000_030,先不要想这么多了，<hex:02100103>现在最主要的是集中精力打倒哈利卡纳苏斯。
72,TEXT_STMBDR104_02931_NERO_000_035,超乎寻常的兵器，欧米茄……<hex:02100103>有意思，用尽一切手段我也要将它调查清楚！
73,TEXT_STMBDR104_02931_ALPHA_000_040,咕哎？<hex:02100103>……咕哎！
74,TEXT_STMBDR104_02931_SYSTEM_000_041,看来阿尔法也准备好了。<hex:02100103>和它一起前往德尔塔幻境第三层。
75,TEXT_STMBDR104_02931_ALPHA_000_050,咕哎？<hex:02100103>……咕哎！
76,TEXT_STMBDR104_02931_ALPHA_000_060,咕咕咕……咕哎？
