key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDB104_02965_SEQ_00,阿拉米格人居住区的阿雷恩瓦尔德喜上眉梢。
1,TEXT_STMBDB104_02965_SEQ_01,
2,TEXT_STMBDB104_02965_SEQ_02,
3,TEXT_STMBDB104_02965_SEQ_03,
4,TEXT_STMBDB104_02965_SEQ_04,
5,TEXT_STMBDB104_02965_SEQ_05,
6,TEXT_STMBDB104_02965_SEQ_06,
7,TEXT_STMBDB104_02965_SEQ_07,
8,TEXT_STMBDB104_02965_SEQ_08,
9,TEXT_STMBDB104_02965_SEQ_09,
10,TEXT_STMBDB104_02965_SEQ_10,
11,TEXT_STMBDB104_02965_SEQ_11,
12,TEXT_STMBDB104_02965_SEQ_12,
13,TEXT_STMBDB104_02965_SEQ_13,
14,TEXT_STMBDB104_02965_SEQ_14,
15,TEXT_STMBDB104_02965_SEQ_15,
16,TEXT_STMBDB104_02965_SEQ_16,
17,TEXT_STMBDB104_02965_SEQ_17,
18,TEXT_STMBDB104_02965_SEQ_18,
19,TEXT_STMBDB104_02965_SEQ_19,
20,TEXT_STMBDB104_02965_SEQ_20,
21,TEXT_STMBDB104_02965_SEQ_21,
22,TEXT_STMBDB104_02965_SEQ_22,
23,TEXT_STMBDB104_02965_SEQ_23,
24,TEXT_STMBDB104_02965_TODO_00,和阿拉米格人居住区的莉瑟对话
25,TEXT_STMBDB104_02965_TODO_01,再次和莉瑟对话
26,TEXT_STMBDB104_02965_TODO_02,和俘虏收容所的卫兵对话
27,TEXT_STMBDB104_02965_TODO_03,
28,TEXT_STMBDB104_02965_TODO_04,
29,TEXT_STMBDB104_02965_TODO_05,
30,TEXT_STMBDB104_02965_TODO_06,
31,TEXT_STMBDB104_02965_TODO_07,
32,TEXT_STMBDB104_02965_TODO_08,
33,TEXT_STMBDB104_02965_TODO_09,
34,TEXT_STMBDB104_02965_TODO_10,
35,TEXT_STMBDB104_02965_TODO_11,
36,TEXT_STMBDB104_02965_TODO_12,
37,TEXT_STMBDB104_02965_TODO_13,
38,TEXT_STMBDB104_02965_TODO_14,
39,TEXT_STMBDB104_02965_TODO_15,
40,TEXT_STMBDB104_02965_TODO_16,
41,TEXT_STMBDB104_02965_TODO_17,
42,TEXT_STMBDB104_02965_TODO_18,
43,TEXT_STMBDB104_02965_TODO_19,
44,TEXT_STMBDB104_02965_TODO_20,
45,TEXT_STMBDB104_02965_TODO_21,
46,TEXT_STMBDB104_02965_TODO_22,
47,TEXT_STMBDB104_02965_TODO_23,
48,TEXT_STMBDB104_02965_ALPHINAUD_000_001,总觉得最近我经常成为大家的笑柄，<hex:02100103>为什么……这是为什么？！
49,TEXT_STMBDB104_02965_ARENVALD_000_010,玩笑先开到这里，这么好的消息，<hex:02100103>我们是不是应该去向莉瑟汇报一下啊？
50,TEXT_STMBDB104_02965_ALPHINAUD_000_011,是啊，她一定会很开心的。
51,TEXT_STMBDB104_02965_JMOLDVA_000_012,既然忙已经帮完，那我这就告辞了。
52,TEXT_STMBDB104_02965_ARENVALD_000_013,好的，辛苦你了。<hex:02100103>帮我向玛哈问好。
53,TEXT_STMBDB104_02965_ALPHINAUD_000_014,莉瑟应该来了居住区开会，我们找找她吧。
54,TEXT_STMBDB104_02965_LYSE_000_020,你们三个一起来还真是稀奇，<hex:02100103>有什么事吗？
55,TEXT_STMBDB104_02965_ARENVALD_000_021,我们有个好消息想向你汇报，<hex:02100103>是关于某个我们一起发现的……
56,TEXT_STMBDB104_02965_LYSE_000_022,你们发现了废王泰奥德里克的财宝？<hex:02100103>好厉害啊！
57,TEXT_STMBDB104_02965_ARENVALD_000_023,关于这些财宝的用途……<hex:02100103>我想用在穷苦的阿拉米格人身上。
58,TEXT_STMBDB104_02965_LYSE_000_024,阿雷恩瓦尔德……
59,TEXT_STMBDB104_02965_ALPHINAUD_000_025,我已经画好从王宫地下监狱通往宝藏所在地的地图了，<hex:02100103>请你从解放军中挑选一些值得信赖的战士，<hex:02100103>前去回收财宝。
60,TEXT_STMBDB104_02965_LYSE_000_026,好的，<hex:02100103>我向你保证，绝不会让你们这番心意白费。<hex:02100103>一定要好好考虑这些财宝的用途。
61,TEXT_STMBDB104_02965_ARENVALD_000_027,谢谢你。
62,TEXT_STMBDB104_02965_ARENVALD_000_028,我还有一个提议，<hex:02100103>不如让阿尔菲诺来考虑如何使用废王的黄金。
63,TEXT_STMBDB104_02965_ARENVALD_000_029,我是个粗人，也没什么学问，<hex:02100103>虽然知道光把钱给穷人是没有用的，<hex:02100103>但具体应该怎么运用这笔钱，我真是没有主意。
64,TEXT_STMBDB104_02965_LYSE_000_030,这个提议不错……<hex:02100103>我也想拜托阿尔菲诺，<hex:02100103>从拂晓中立的视点出发，制定扶贫的方案。
65,TEXT_STMBDB104_02965_ALPHINAUD_000_031,……好，就交给我吧。
66,TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_032,莉瑟队长！<hex:02100103>大事不好！
67,TEXT_STMBDB104_02965_LYSE_000_033,不要慌张……<hex:02100103>发生什么事了？
68,TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_034,市民们聚集到一起，向解放军提出抗议，<hex:02100103>总之请速速赶往现场！
69,TEXT_STMBDB104_02965_ALPHINAUD_000_035,芙朵拉的骷髅连队由阿拉米格人组成，<hex:02100103>却做着和帝国人一样的勾当，<hex:02100103>因此对于大多数阿拉米格人来说，他们是杀害同胞的凶手。
70,TEXT_STMBDB104_02965_ARENVALD_000_040,虽说她是我们的敌人，但也不至于被拖出来碎尸万段……
71,TEXT_STMBDB104_02965_RAUBAHN_000_045,毕竟被帝国压迫了20年，积怨已久，<hex:02100103>现在全爆发出来也不是不能理解……<hex:02100103>哎，真是让人头疼。
72,TEXT_STMBDB104_02965_MNAAGO_000_050,劳班总帅说话就是有分量，<hex:02100103>感谢他帮忙疏散了市民……
73,TEXT_STMBDB104_02965_CAMPGUARD_000_055,未经允许，不得入内！
74,TEXT_STMBDB104_02965_LYSE_000_060,……谢谢，劳班。<hex:02100103>我差点也被大家的怒气冲昏了头脑……
75,TEXT_STMBDB104_02965_RAUBAHN_000_061,这事真是不好办，<hex:02100103>民众的愤怒虽然是夺回阿拉米格的战意之源，<hex:02100103>但如今战斗已经胜利，这些愤怒便开始转为残忍的私刑。
76,TEXT_STMBDB104_02965_MNAAGO_000_062,是啊……<hex:02100103>除了这次骚动，各地也还有不少动用私刑的事件。
77,TEXT_STMBDB104_02965_MNAAGO_000_063,在帝国统治时期，通过讨好帝国而获得利益的人，<hex:02100103>现在全被当做卖国贼对待……<hex:02100103>解放军这边甚至已经收到了好几件暴力事件的报告。
78,TEXT_STMBDB104_02965_MNAAGO_000_064,埋葬以芝诺斯为首的帝国士兵的墓穴也被刨开了……
