key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDB103_02964_SEQ_00,阿拉米格人居住区的阿尔菲诺想要发表有关废王的黄金的猜想。
1,TEXT_STMBDB103_02964_SEQ_01,阿尔菲诺想要在外面发表猜想。和前往基拉巴尼亚湖区盐湖南岸的阿尔菲诺对话。
2,TEXT_STMBDB103_02964_SEQ_02,据阿尔菲诺猜测，废王的黄金有可能在沉入盐湖的斯卡拉遗迹中。潜入盐湖，在水中的<hex:02280CFF05>EObj<hex:F61EA7DC0103>张望，寻找进入地下遗迹的通道。
3,TEXT_STMBDB103_02964_SEQ_03,在盐湖中发现了前往阿拉米格王宫下方的通道。调查通道内部的<hex:02280CFF05>EObj<hex:F61EA7DE0103>。
4,TEXT_STMBDB103_02964_SEQ_04,发现了进入地下遗迹的石门。突破沉没神殿斯卡拉遗迹，寻找废王的黄金。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_STMBDB103_02964_SEQ_05,讨伐了斯卡拉遗迹深处的魔物。寻找废王的黄金。
6,TEXT_STMBDB103_02964_SEQ_06,发现了废王的黄金，和阿尔菲诺与阿雷恩瓦尔德汇合。回到阿拉米格人居住区，和阿尔菲诺谈谈。
7,TEXT_STMBDB103_02964_SEQ_07,和阿尔菲诺进行了交谈。据阿雷恩瓦尔德说，阿尔菲诺在面对死灵时显得非常害怕。
8,TEXT_STMBDB103_02964_SEQ_08,
9,TEXT_STMBDB103_02964_SEQ_09,
10,TEXT_STMBDB103_02964_SEQ_10,
11,TEXT_STMBDB103_02964_SEQ_11,
12,TEXT_STMBDB103_02964_SEQ_12,
13,TEXT_STMBDB103_02964_SEQ_13,
14,TEXT_STMBDB103_02964_SEQ_14,
15,TEXT_STMBDB103_02964_SEQ_15,
16,TEXT_STMBDB103_02964_SEQ_16,
17,TEXT_STMBDB103_02964_SEQ_17,
18,TEXT_STMBDB103_02964_SEQ_18,
19,TEXT_STMBDB103_02964_SEQ_19,
20,TEXT_STMBDB103_02964_SEQ_20,
21,TEXT_STMBDB103_02964_SEQ_21,
22,TEXT_STMBDB103_02964_SEQ_22,
23,TEXT_STMBDB103_02964_SEQ_23,
24,TEXT_STMBDB103_02964_TODO_00,和阿尔菲诺对话
25,TEXT_STMBDB103_02964_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA7DC0103>张望
26,TEXT_STMBDB103_02964_TODO_02,调查<hex:02280CFF05>EObj<hex:F61EA7DE0103>
27,TEXT_STMBDB103_02964_TODO_03,突破沉没神殿斯卡拉遗迹
28,TEXT_STMBDB103_02964_TODO_04,突破沉没神殿斯卡拉遗迹
29,TEXT_STMBDB103_02964_TODO_05,和阿尔菲诺对话
30,TEXT_STMBDB103_02964_TODO_06,
31,TEXT_STMBDB103_02964_TODO_07,
32,TEXT_STMBDB103_02964_TODO_08,
33,TEXT_STMBDB103_02964_TODO_09,
34,TEXT_STMBDB103_02964_TODO_10,
35,TEXT_STMBDB103_02964_TODO_11,
36,TEXT_STMBDB103_02964_TODO_12,
37,TEXT_STMBDB103_02964_TODO_13,
38,TEXT_STMBDB103_02964_TODO_14,
39,TEXT_STMBDB103_02964_TODO_15,
40,TEXT_STMBDB103_02964_TODO_16,
41,TEXT_STMBDB103_02964_TODO_17,
42,TEXT_STMBDB103_02964_TODO_18,
43,TEXT_STMBDB103_02964_TODO_19,
44,TEXT_STMBDB103_02964_TODO_20,
45,TEXT_STMBDB103_02964_TODO_21,
46,TEXT_STMBDB103_02964_TODO_22,
47,TEXT_STMBDB103_02964_TODO_23,
48,TEXT_STMBDB103_02964_ARENVALD_000_001,我们来听听阿尔菲诺的猜想吧。
49,TEXT_STMBDB103_02964_ALPHINAUD_000_010,虽然很想马上告诉你们我的猜想……<hex:02100103>但是我们还是换个地方说话吧。
50,TEXT_STMBDB103_02964_ARENVALD_000_011,……也是，城内难免隔墙有耳。
51,TEXT_STMBDB103_02964_ALPHINAUD_000_012,不，其实是有别的原因，不解释了，<hex:02100103>总之陪我去盐湖南岸吧，<hex:02100103>我就在那里发表我的猜想。
52,TEXT_STMBDB103_02964_ARENVALD_000_015,这回该告诉我们废王的黄金在哪了吧！
53,TEXT_STMBDB103_02964_ALPHINAUD_000_020,原谅我吊你们胃口，<hex:02100103>之所以来这里，是因为我想一边看着湖一边说。
54,TEXT_STMBDB103_02964_ALPHINAUD_000_021,这盐湖以前是个溪谷，<hex:02100103>在第五星历时代，这里是个名为斯卡拉的城市。
55,TEXT_STMBDB103_02964_ALPHINAUD_000_022,然而该城市因战乱而灭亡了……<hex:02100103>最终，连废墟都随着第六灵灾的大洪水下沉，<hex:02100103>随之形成的便是我们眼前的这片盐湖了。
56,TEXT_STMBDB103_02964_ALPHINAUD_000_023,因此我猜测，那些怪物的去向并不是什么监狱，<hex:02100103>而是地下更深处的斯卡拉遗迹。
57,TEXT_STMBDB103_02964_ALPHINAUD_000_024,国王故意将这些怪物活生生投入地下，<hex:02100103>使遗迹变为极其危险的地方，<hex:02100103>必定有他这么做的理由……
58,TEXT_STMBDB103_02964_ARENVALD_000_025,难道是想让怪物在地下看守废王的黄金吗？！
59,TEXT_STMBDB103_02964_ALPHINAUD_000_026,没错。<hex:02100103>而且既然这事有宫廷咒术师掺和，<hex:02100103>那么通往地下遗迹的入口，便很有可能被魔法隐藏起来了。
60,TEXT_STMBDB103_02964_ARENVALD_000_027,怪不得帝国军和战士们都没有找到宝藏呢！
61,TEXT_STMBDB103_02964_ALPHINAUD_000_028,我和阿雷恩瓦尔德再去搜索一次王宫内部，<hex:02100103><hex:022903EB0203>就发挥你最擅长的潜水本领，<hex:02100103>从水下找一找通道！
62,TEXT_STMBDB103_02964_SYSTEM_000_030,发现了通往阿拉米格王宫正下方的通道。<hex:02100103>调查其内部。
63,TEXT_STMBDB103_02964_SYSTEM_000_040,发现了古老的石门。<hex:02100103>看来能从这里进入地下遗迹。
64,TEXT_STMBDB103_02964_ALPHINAUD_000_041,(-阿尔菲诺的声音-)我是阿尔菲诺，<hex:02100103>我们在王宫地下监狱的一个角落里发现了被魔法隐藏的入口。<hex:02100103><hex:022903EB0203>，你那边情况如何？
65,TEXT_STMBDB103_02964_ALPHINAUD_100_041,
66,TEXT_STMBDB103_02964_ALPHINAUD_000_042,(-阿尔菲诺的声音-)你也找到了可疑的石门？<hex:02100103>那你就试着从水路进行探索吧！<hex:02100103>我和阿雷恩瓦尔德也朝着地下遗迹前进。
67,TEXT_STMBDB103_02964_ARENVALD_000_043,(-阿雷恩瓦尔德的声音-)你别嫌我啰嗦啊，一定要多加小心。<hex:02100103>让我们比赛，看谁先找到宝贝！
68,TEXT_STMBDB103_02964_ARENVALD_000_050,地下遗迹中又黑又潮湿，<hex:02100103>还有一大堆恐怖的生物。<hex:02100103>真是过了把探险瘾。
