key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBSCH680_02926_SEQ_00,恬静路营地的阿尔卡·佐尔卡好像有心事。
1,TEXT_JOBSCH680_02926_SEQ_01,和阿尔卡·佐尔卡进行了交谈。瑟托托到现在还没有苏醒，前往拉诺西亚高地，和放浪神古神殿的斯里托·卡里托商谈一下。
2,TEXT_JOBSCH680_02926_SEQ_02,据斯里托·卡里托的诊断，如果能找出半成体的小仙女“莱拉克”并将其消灭，瑟托托就有可能苏醒过来。向恬静路营地的阿尔卡·佐尔卡报告。
3,TEXT_JOBSCH680_02926_SEQ_03,和阿尔卡·佐尔卡进行了交谈。谈到一半时，朗德内尔出现了，据他说，这附近接二连三地有人目击到紫色鬼火模样的亡灵。为了寻找紫色的鬼火，在南部林区高径的<hex:02280CFF05>EObj<hex:F61EA5ED0103>张望。
4,TEXT_JOBSCH680_02926_SEQ_04,在<hex:02280CFF05>EObj<hex:F61EA5ED0103>进行了张望，但是并没有发现紫色的鬼火。在南部林区高径的<hex:02280CFF05>EObj<hex:F61EA5EE0103>再次张望。
5,TEXT_JOBSCH680_02926_SEQ_05,在<hex:02280CFF05>EObj<hex:F61EA5EE0103>进行了张望，但是并没有发现紫色的鬼火。在南部林区高径的<hex:02280CFF05>EObj<hex:F61EA5EF0103>继续张望。
6,TEXT_JOBSCH680_02926_SEQ_06,在<hex:02280CFF05>EObj<hex:F61EA5EF0103>进行了张望，发现了紫色的鬼火。但那并不是莱拉克而是妖异，冒险者便将其讨伐。向恬静路营地的阿尔卡·佐尔卡报告。
7,TEXT_JOBSCH680_02926_SEQ_07,向阿尔卡·佐尔卡报告完毕。紫色鬼火的搜索虽然失败了，但朗德内尔又带来了新情报——紫色的鬼火似乎逃入了无限城市街古迹。在取得进入无限城市街古迹的许可之前，做好全面的准备。<hex:02100103><hex:02100103>※学者的等级达到70级以上时，可以从恬静路营地的阿尔卡·佐尔卡那里领取下一个学者任务。
8,TEXT_JOBSCH680_02926_SEQ_08,
9,TEXT_JOBSCH680_02926_SEQ_09,
10,TEXT_JOBSCH680_02926_SEQ_10,
11,TEXT_JOBSCH680_02926_SEQ_11,
12,TEXT_JOBSCH680_02926_SEQ_12,
13,TEXT_JOBSCH680_02926_SEQ_13,
14,TEXT_JOBSCH680_02926_SEQ_14,
15,TEXT_JOBSCH680_02926_SEQ_15,
16,TEXT_JOBSCH680_02926_SEQ_16,
17,TEXT_JOBSCH680_02926_SEQ_17,
18,TEXT_JOBSCH680_02926_SEQ_18,
19,TEXT_JOBSCH680_02926_SEQ_19,
20,TEXT_JOBSCH680_02926_SEQ_20,
21,TEXT_JOBSCH680_02926_SEQ_21,
22,TEXT_JOBSCH680_02926_SEQ_22,
23,TEXT_JOBSCH680_02926_SEQ_23,
24,TEXT_JOBSCH680_02926_TODO_00,和放浪神古神殿的斯里托·卡里托对话
25,TEXT_JOBSCH680_02926_TODO_01,向恬静路营地的阿尔卡·佐尔卡报告
26,TEXT_JOBSCH680_02926_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA5ED0103>张望
27,TEXT_JOBSCH680_02926_TODO_03,在<hex:02280CFF05>EObj<hex:F61EA5EE0103>再次张望
28,TEXT_JOBSCH680_02926_TODO_04,在<hex:02280CFF05>EObj<hex:F61EA5EF0103>继续张望
29,TEXT_JOBSCH680_02926_TODO_05,向恬静路营地的阿尔卡·佐尔卡报告
30,TEXT_JOBSCH680_02926_TODO_06,
31,TEXT_JOBSCH680_02926_TODO_07,
32,TEXT_JOBSCH680_02926_TODO_08,
33,TEXT_JOBSCH680_02926_TODO_09,
34,TEXT_JOBSCH680_02926_TODO_10,
35,TEXT_JOBSCH680_02926_TODO_11,
36,TEXT_JOBSCH680_02926_TODO_12,
37,TEXT_JOBSCH680_02926_TODO_13,
38,TEXT_JOBSCH680_02926_TODO_14,
39,TEXT_JOBSCH680_02926_TODO_15,
40,TEXT_JOBSCH680_02926_TODO_16,
41,TEXT_JOBSCH680_02926_TODO_17,
42,TEXT_JOBSCH680_02926_TODO_18,
43,TEXT_JOBSCH680_02926_TODO_19,
44,TEXT_JOBSCH680_02926_TODO_20,
45,TEXT_JOBSCH680_02926_TODO_21,
46,TEXT_JOBSCH680_02926_TODO_22,
47,TEXT_JOBSCH680_02926_TODO_23,
48,TEXT_JOBSCH680_02926_ALKAZOLKA_000_001,好奇怪……好奇怪啊。<hex:02100103>从那之后瑟托托一直都没有醒。
49,TEXT_JOBSCH680_02926_ALKAZOLKA_000_002,瑟托托体内的以太因为尼姆瘟疫而发生了变异，<hex:02100103>她在这种状态下还想强行召唤小仙女，<hex:02100103>因此致使以太极度匮乏……
50,TEXT_JOBSCH680_02926_ALKAZOLKA_000_003,……这些是斯里托·卡里托先生的推测。
51,TEXT_JOBSCH680_02926_ALKAZOLKA_000_004,一般来说，只要充分休息，以太就可以恢复。<hex:02100103>可是我观察了一段时间，却并没有发现她有这样的迹象。
52,TEXT_JOBSCH680_02926_ALKAZOLKA_000_005,<hex:022903EB0203>，不好意思……<hex:02100103>能麻烦你去找斯里托·卡里托先生商量一下吗？<hex:02100103>我得留在这里照顾瑟托托。
53,TEXT_JOBSCH680_02926_LANDENEL_000_008,那位绿色的怪物姑娘由我<hex:02100103>——鬼哭队第六枪队队长朗德内尔负责任地帮你照顾，<hex:02100103>你就放心吧。
54,TEXT_JOBSCH680_02926_SURITOCARITO_000_010,这样啊……瑟托托还没有醒。
55,TEXT_JOBSCH680_02926_SURITOCARITO_000_011,一般来说，召唤小仙女就是将施术者——学者的以太进行分割，<hex:02100103>使小仙女以使魔的形式出现。
56,TEXT_JOBSCH680_02926_SURITOCARITO_000_012,而解除召唤后，以太就会还给学者自己，<hex:02100103>所以一般的学者并不会像瑟托托那样陷入昏睡状态。
57,TEXT_JOBSCH680_02926_SURITOCARITO_000_013,慢着……或许是我弄错了，<hex:02100103>我之前一直认定瑟托托召唤小仙女失败了，<hex:02100103>但其实有没有可能是她成功召唤了，但是召唤得不完整呢？
58,TEXT_JOBSCH680_02926_SURITOCARITO_000_014,也就是说，她在强行召唤的时候<hex:02100103>释放出了大量的以太，以至于让她失去了意识。
59,TEXT_JOBSCH680_02926_SURITOCARITO_000_015,而在这种并不完整的召唤下出现的小仙女，<hex:02100103>或许已经飞到了无限城古堡的外面。<hex:02100103>如果这个推论是正确的，那能让她苏醒的方法就只有一个。
60,TEXT_JOBSCH680_02926_SURITOCARITO_000_016,找出半成体小仙女“莱拉克”，并让她消失。<hex:02100103>这样一来，以太就会回到瑟托托的体内，她应该就能醒过来了。<hex:02100103>你快点去把这件事告诉阿尔卡·佐尔卡吧！
61,TEXT_JOBSCH680_02926_LANDENEL_000_020,那位绿色的怪物姑娘还没有醒。<hex:02100103>她真的只是在睡觉吗？
