key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKJN002_02974_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>碧玉水的武盔想要出发寻宝。
1,TEXT_BANKJN002_02974_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>武盔委托冒险者陪同前往延夏寻宝。和延夏茨菰村的武盔谈谈。
2,TEXT_BANKJN002_02974_SEQ_02,和武盔进行了交谈，并得知有关持有宝物的鲶鱼精的信息。为了顺利和鲶鱼精交涉，决定先收集情报。前往延夏无二江流域<hex:02280CFF05>EObj<hex:F61EA8510103>，寻找性情古怪的鲶鱼精。
3,TEXT_BANKJN002_02974_SEQ_03,找到了性情古怪的鲶鱼精。鲶鱼精一边张望周围，一边正在前往什么地方。再次前往无二江流域的<hex:02280CFF05>EObj<hex:F61EA8520103>，寻找性情古怪的鲶鱼精。
4,TEXT_BANKJN002_02974_SEQ_04,发现性情古怪的鲶鱼精取出了看似宝物的罐子。可是，那只鲶鱼精被红甲族包围了。为帮助鲶鱼精，和无二江流域的武盔汇合。
5,TEXT_BANKJN002_02974_SEQ_05,和武盔汇合了，可是鱼形的罐子被白发水兵大将蛭卷夺去了。为帮助追赶蛭卷的武盔，再次和延夏的武盔汇合。
6,TEXT_BANKJN002_02974_SEQ_06,和武盔汇合了，他被敌方援军阻挠，未能抓住蛭卷。但是，被夺走的原来是带有诅咒的罐子，所以武盔反而受到了鱼形的感谢。和红玉海碧玉水的武盔谈谈。
7,TEXT_BANKJN002_02974_SEQ_07,和武盔进行了交谈。和鱼形结缘后，将新获得的铃铛供奉到了宝物殿。付丧赞扬了这次的成果，不过还是批评了武盔的沉默寡言。为了让武盔放心大胆地活动，帮助他进行寻宝，增加碧甲族宝物殿内的物品。
8,TEXT_BANKJN002_02974_SEQ_08,
9,TEXT_BANKJN002_02974_SEQ_09,
10,TEXT_BANKJN002_02974_SEQ_10,
11,TEXT_BANKJN002_02974_SEQ_11,
12,TEXT_BANKJN002_02974_SEQ_12,
13,TEXT_BANKJN002_02974_SEQ_13,
14,TEXT_BANKJN002_02974_SEQ_14,
15,TEXT_BANKJN002_02974_SEQ_15,
16,TEXT_BANKJN002_02974_SEQ_16,
17,TEXT_BANKJN002_02974_SEQ_17,
18,TEXT_BANKJN002_02974_SEQ_18,
19,TEXT_BANKJN002_02974_SEQ_19,
20,TEXT_BANKJN002_02974_SEQ_20,
21,TEXT_BANKJN002_02974_SEQ_21,
22,TEXT_BANKJN002_02974_SEQ_22,
23,TEXT_BANKJN002_02974_SEQ_23,
24,TEXT_BANKJN002_02974_TODO_00,和茨菰村的武盔对话
25,TEXT_BANKJN002_02974_TODO_01,前往<hex:02280CFF05>EObj<hex:F61EA8510103>寻找性情古怪的鲶鱼精
26,TEXT_BANKJN002_02974_TODO_02,前往<hex:02280CFF05>EObj<hex:F61EA8520103>再次寻找性情古怪的鲶鱼精
27,TEXT_BANKJN002_02974_TODO_03,和武盔汇合
28,TEXT_BANKJN002_02974_TODO_04,再次和武盔汇合
29,TEXT_BANKJN002_02974_TODO_05,和碧玉水的武盔对话
30,TEXT_BANKJN002_02974_TODO_06,
31,TEXT_BANKJN002_02974_TODO_07,
32,TEXT_BANKJN002_02974_TODO_08,
33,TEXT_BANKJN002_02974_TODO_09,
34,TEXT_BANKJN002_02974_TODO_10,
35,TEXT_BANKJN002_02974_TODO_11,
36,TEXT_BANKJN002_02974_TODO_12,
37,TEXT_BANKJN002_02974_TODO_13,
38,TEXT_BANKJN002_02974_TODO_14,
39,TEXT_BANKJN002_02974_TODO_15,
40,TEXT_BANKJN002_02974_TODO_16,
41,TEXT_BANKJN002_02974_TODO_17,
42,TEXT_BANKJN002_02974_TODO_18,
43,TEXT_BANKJN002_02974_TODO_19,
44,TEXT_BANKJN002_02974_TODO_20,
45,TEXT_BANKJN002_02974_TODO_21,
46,TEXT_BANKJN002_02974_TODO_22,
47,TEXT_BANKJN002_02974_TODO_23,
48,TEXT_BANKJN002_02974_SYSTEM_000_000,若要领取或继续推进本任务，<hex:02100103>需完成“红莲之狂潮主线任务”中的“寂静的延夏”。
49,TEXT_BANKJN002_02974_KABUTO_000_001,<hex:022903EB0203>阁下……鄙人一直在等你……<hex:02100103>鄙人将前往远方寻宝……<hex:02100103>请你……同行……
50,TEXT_BANKJN002_02974_KABUTO_000_002,……
51,TEXT_BANKJN002_02974_KABUTO_100_002,……
52,TEXT_BANKJN002_02974_TSUKUMO_000_003,哎……又不说话了。<hex:02100103>你不说理由和目的地，让人家怎么知道你要干什么？<hex:02100103>没办法，只好由我来说明了。
53,TEXT_BANKJN002_02974_TSUKUMO_000_004,床单和出身延夏的海盗结缘了。<hex:02100103>他还听对方说延夏有持有宝物的人。
54,TEXT_BANKJN002_02974_TSUKUMO_000_005,好像宝物的主人就在茨菰村附近。<hex:02100103>和他结缘，让他把宝物给我们吧！<hex:02100103>赶紧去茨菰村，我们到现场集合！
55,TEXT_BANKJN002_02974_TSUKUMO_000_009,<hex:022903EB0203>阁下，等你很久了。<hex:02100103>经过一番调查，我们找到了知道传闻的人。<hex:02100103>正打算详细调查有关宝物主人的信息。
56,TEXT_BANKJN002_02974_VILLAGERS02974_000_009,你在找宝物的主人？<hex:02100103>这个说话声尖利的玩偶才是个宝物吧？
57,TEXT_BANKJN002_02974_KABUTO_000_010,据说这位知道那个传闻……
58,TEXT_BANKJN002_02974_VILLAGERS02974_000_011,宝物主人的传闻？<hex:02100103>我倒是知道……
59,TEXT_BANKJN002_02974_TSUKUMO_000_012,话说，传闻中所说的宝物究竟是什么？
60,TEXT_BANKJN002_02974_VILLAGERS02974_000_013,哇？！<hex:02100103>对不起，我还没适应人偶会说话这件事，有点大惊小怪了……<hex:02100103>而且比起传闻中的宝物，你才是真正的宝物吧？！
61,TEXT_BANKJN002_02974_TSUKUMO_000_014,我承认我是无价之宝！<hex:02100103>但是，为了填满碧甲族的宝物库，需要更多的宝物！<hex:02100103>所以，我也就亲自来寻宝了！
62,TEXT_BANKJN002_02974_VILLAGERS02974_000_015,呵呵，你真辛苦……<hex:02100103>其实我不知道传闻中的宝物是什么。<hex:02100103>毕竟，它的主人是一个东躲西藏的鲶鱼精……
63,TEXT_BANKJN002_02974_TSUKUMO_000_016,那你是怎么知道那就是宝物主人？
64,TEXT_BANKJN002_02974_VILLAGERS02974_000_017,有人在无二江流域，<hex:02100103>看到他小心翼翼搬运什么东西的样子。<hex:02100103>但他只要发现有人看自己，就会撒腿而逃。
