key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANKJN304_02982_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>碧玉水的头巾希望冒险者帮忙照顾斑鳐。
1,TEXT_BANKJN304_02982_SEQ_01,
2,TEXT_BANKJN304_02982_SEQ_02,
3,TEXT_BANKJN304_02982_SEQ_03,
4,TEXT_BANKJN304_02982_SEQ_04,
5,TEXT_BANKJN304_02982_SEQ_05,
6,TEXT_BANKJN304_02982_SEQ_06,
7,TEXT_BANKJN304_02982_SEQ_07,
8,TEXT_BANKJN304_02982_SEQ_08,
9,TEXT_BANKJN304_02982_SEQ_09,
10,TEXT_BANKJN304_02982_SEQ_10,
11,TEXT_BANKJN304_02982_SEQ_11,
12,TEXT_BANKJN304_02982_SEQ_12,
13,TEXT_BANKJN304_02982_SEQ_13,
14,TEXT_BANKJN304_02982_SEQ_14,
15,TEXT_BANKJN304_02982_SEQ_15,
16,TEXT_BANKJN304_02982_SEQ_16,
17,TEXT_BANKJN304_02982_SEQ_17,
18,TEXT_BANKJN304_02982_SEQ_18,
19,TEXT_BANKJN304_02982_SEQ_19,
20,TEXT_BANKJN304_02982_SEQ_20,
21,TEXT_BANKJN304_02982_SEQ_21,
22,TEXT_BANKJN304_02982_SEQ_22,
23,TEXT_BANKJN304_02982_SEQ_23,
24,TEXT_BANKJN304_02982_TODO_00,和枕头对话
25,TEXT_BANKJN304_02982_TODO_01,骑着斑鳐在水下的<hex:02280CFF05>EObj<hex:F61EA8910103>使用吸引
26,TEXT_BANKJN304_02982_TODO_02,向头巾报告
27,TEXT_BANKJN304_02982_TODO_03,
28,TEXT_BANKJN304_02982_TODO_04,
29,TEXT_BANKJN304_02982_TODO_05,
30,TEXT_BANKJN304_02982_TODO_06,
31,TEXT_BANKJN304_02982_TODO_07,
32,TEXT_BANKJN304_02982_TODO_08,
33,TEXT_BANKJN304_02982_TODO_09,
34,TEXT_BANKJN304_02982_TODO_10,
35,TEXT_BANKJN304_02982_TODO_11,
36,TEXT_BANKJN304_02982_TODO_12,
37,TEXT_BANKJN304_02982_TODO_13,
38,TEXT_BANKJN304_02982_TODO_14,
39,TEXT_BANKJN304_02982_TODO_15,
40,TEXT_BANKJN304_02982_TODO_16,
41,TEXT_BANKJN304_02982_TODO_17,
42,TEXT_BANKJN304_02982_TODO_18,
43,TEXT_BANKJN304_02982_TODO_19,
44,TEXT_BANKJN304_02982_TODO_20,
45,TEXT_BANKJN304_02982_TODO_21,
46,TEXT_BANKJN304_02982_TODO_22,
47,TEXT_BANKJN304_02982_TODO_23,
48,TEXT_BANKJN304_02982_ZUKIN_000_000,<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，要不要体验体验海中遨游啊？<hex:02100103>我想请你去给平时很努力的斑鳐一些奖励——<hex:02100103>请到负责照顾斑鳐的枕头那里详细地打听一下。
49,TEXT_BANKJN304_02982_MAKURA_000_010,<hex:022903EB0203>，等你好久啦！<hex:02100103>斑鳐为我们每日的移动和运输而努力，<hex:02100103>我想麻烦你带着它好好地吃上一顿大餐——
50,TEXT_BANKJN304_02982_MAKURA_000_011,我在地图上标出了斑鳐最爱的磷虾的栖息地——<hex:02100103>你就骑着斑鳐到那里，<hex:02100103>使用吸引，让斑鳐吃饱吧——
51,TEXT_BANKJN304_02982_MAKURA_000_012,我已经训练过它，<hex:02100103>即使你从斑鳐上跳下来，它也会自己回到我这里来——<hex:02100103>所以你使用完吸引以后，可以直接跳下斑鳐，向头巾报告哦！
52,TEXT_BANKJN304_02982_SYSTEM_000_020,斑鳐把磷虾连同海水一起吸进去了！
53,TEXT_BANKJN304_02982_SYSTEM_000_021,斑鳐把磷虾连同海水一起吸进去了!<hex:02100103>斑鳐吃到了最爱吃的磷虾，感到非常高兴。
54,TEXT_BANKJN304_02982_SYSTEM_000_022,斑鳐把磷虾连同海水一起吸进去了!<hex:02100103>肚子涨得鼓鼓的，心情好像很愉快。
55,TEXT_BANKJN304_02982_MAKURA_000_025,啊，从斑鳐身上跳下来了吗？<hex:02100103>斑鳐也自己回来了，再让你骑一回吧——
56,TEXT_BANKJN304_02982_SYSTEM_000_026,看来是磷虾的栖息地。<hex:02100103>和碧玉水的枕头交谈，<hex:02100103>骑着斑鳐使用吸引。
57,TEXT_BANKJN304_02982_ZUKIN_000_030,<hex:022903EB0203><hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，<hex:02100103>看来你款待了斑鳐一番？<hex:02100103>果然还是得偶尔吃回大餐才行嘛——
58,TEXT_BANKJN304_02982_ZUKIN_000_031,我听枕头说，<hex:02100103>斑鳐非常喜欢载着<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>在海中遨游——<hex:02100103>下次<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>有空再带它去吃大餐吧——
59,TEXT_BANKJN304_02982_MAKURA_000_035,那只斑鳐吃得饱饱的，感到很满足——<hex:02100103><hex:022903EB0203>，谢谢你帮忙！
