key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSCH630_02924_SEQ_00,放浪神古神殿的斯里托·卡里托有事情要通知冒险者。
1,TEXT_JOBSCH630_02924_SEQ_01,和斯里托·卡里托进行了交谈。前往利姆萨·罗敏萨，和斧术师行会的阿尔卡·佐尔卡谈谈。
2,TEXT_JOBSCH630_02924_SEQ_02,根据阿尔卡·佐尔卡得到的情报，查明了瑟托托的踪迹。前往黑衣森林南部林区的恬静路营地，和阿尔卡·佐尔卡汇合。
3,TEXT_JOBSCH630_02924_SEQ_03,和阿尔卡·佐尔卡汇合完毕。为了寻找瑟托托，在南部林区蔓根沼的<hex:02280CFF05>EObj<hex:F61EA5EA0103>张望。
4,TEXT_JOBSCH630_02924_SEQ_04,在指定地点进行了张望，但并没有找到瑟托托。在蔓根沼的<hex:02280CFF05>EObj<hex:F61EA5EB0103>再次张望。
5,TEXT_JOBSCH630_02924_SEQ_05,在指定地点进行了张望，但并没有找到瑟托托。在蔓根沼的<hex:02280CFF05>EObj<hex:F61EA5EC0103>继续张望。
6,TEXT_JOBSCH630_02924_SEQ_06,在指定地点进行了张望，发现了正被偷猎者袭击的瑟托托。打倒蔓根沼的偷猎者。
7,TEXT_JOBSCH630_02924_SEQ_07,虽然打倒了偷猎者，但瑟托托似乎受了伤。对蔓根沼的瑟托托使用“鼓舞激励之策”。
8,TEXT_JOBSCH630_02924_SEQ_08,用鼓舞激励之策治疗了瑟托托。原来瑟托托是想要去无限城寻找父亲的遗物。返回恬静路营地，和阿尔卡·佐尔卡谈谈。
9,TEXT_JOBSCH630_02924_SEQ_09,阿尔卡·佐尔卡决定帮助瑟托托寻找她父亲的遗物。先等待瑟托托痊愈。<hex:02100103><hex:02100103>※学者的等级达到65级以上时，可以从恬静路营地的阿尔卡·佐尔卡那里领取下一个学者任务。
10,TEXT_JOBSCH630_02924_SEQ_10,
11,TEXT_JOBSCH630_02924_SEQ_11,
12,TEXT_JOBSCH630_02924_SEQ_12,
13,TEXT_JOBSCH630_02924_SEQ_13,
14,TEXT_JOBSCH630_02924_SEQ_14,
15,TEXT_JOBSCH630_02924_SEQ_15,
16,TEXT_JOBSCH630_02924_SEQ_16,
17,TEXT_JOBSCH630_02924_SEQ_17,
18,TEXT_JOBSCH630_02924_SEQ_18,
19,TEXT_JOBSCH630_02924_SEQ_19,
20,TEXT_JOBSCH630_02924_SEQ_20,
21,TEXT_JOBSCH630_02924_SEQ_21,
22,TEXT_JOBSCH630_02924_SEQ_22,
23,TEXT_JOBSCH630_02924_SEQ_23,
24,TEXT_JOBSCH630_02924_TODO_00,和斧术师行会的阿尔卡·佐尔卡对话
25,TEXT_JOBSCH630_02924_TODO_01,和恬静路营地的阿尔卡·佐尔卡汇合
26,TEXT_JOBSCH630_02924_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA5EA0103>张望
27,TEXT_JOBSCH630_02924_TODO_03,在<hex:02280CFF05>EObj<hex:F61EA5EB0103>再次张望
28,TEXT_JOBSCH630_02924_TODO_04,在<hex:02280CFF05>EObj<hex:F61EA5EC0103>继续张望
29,TEXT_JOBSCH630_02924_TODO_05,打倒偷猎者们
30,TEXT_JOBSCH630_02924_TODO_06,对瑟托托使用“鼓舞激励之策”
31,TEXT_JOBSCH630_02924_TODO_07,和恬静路营地的阿尔卡·佐尔卡对话
32,TEXT_JOBSCH630_02924_TODO_08,
33,TEXT_JOBSCH630_02924_TODO_09,
34,TEXT_JOBSCH630_02924_TODO_10,
35,TEXT_JOBSCH630_02924_TODO_11,
36,TEXT_JOBSCH630_02924_TODO_12,
37,TEXT_JOBSCH630_02924_TODO_13,
38,TEXT_JOBSCH630_02924_TODO_14,
39,TEXT_JOBSCH630_02924_TODO_15,
40,TEXT_JOBSCH630_02924_TODO_16,
41,TEXT_JOBSCH630_02924_TODO_17,
42,TEXT_JOBSCH630_02924_TODO_18,
43,TEXT_JOBSCH630_02924_TODO_19,
44,TEXT_JOBSCH630_02924_TODO_20,
45,TEXT_JOBSCH630_02924_TODO_21,
46,TEXT_JOBSCH630_02924_TODO_22,
47,TEXT_JOBSCH630_02924_TODO_23,
48,TEXT_JOBSCH630_02924_SURITOCARITO_000_001,啊，是<hex:022903EB0203>。<hex:02100103>我有件事想告诉你。
49,TEXT_JOBSCH630_02924_SURITOCARITO_000_002,听阿尔卡·佐尔卡说，<hex:02100103>他掌握了有关瑟托托的新情报。
50,TEXT_JOBSCH630_02924_SURITOCARITO_000_003,不好意思，能麻烦你去利姆萨·罗敏萨的斧术师行会，<hex:02100103>向阿尔卡·佐尔卡打听一下详情吗？
51,TEXT_JOBSCH630_02924_ALKAZOLKA_000_010,搭档，你来得正好！<hex:02100103>听说那个被当成偷渡案犯人的怪物<hex:02100103>后来被巡逻的铜刃团发现了。
52,TEXT_JOBSCH630_02924_ALKAZOLKA_000_011,那只怪物在铜刃团的追赶之下，好像逃向了黑衣森林。<hex:02100103>森林里是格里达尼亚的领地，铜刃团没有搜查权，<hex:02100103>所以他们就放弃了继续追踪。
53,TEXT_JOBSCH630_02924_ALKAZOLKA_000_012,没人知道她究竟是为了什么要横跨大陆的，<hex:02100103>不过，我们现在还是快点去黑衣森林南部林区的恬静路营地吧！
54,TEXT_JOBSCH630_02924_SURITOCARITO_000_015,瑟托托……希望她能够平安无事地被我们找到。
55,TEXT_JOBSCH630_02924_ALKAZOLKA_000_020,我们从这里开始找瑟托托吧，<hex:02100103>因为，如果她是从萨纳兰前往黑衣森林的，<hex:02100103>那她一定会经过这里。
56,TEXT_JOBSCH630_02924_ALKAZOLKA_000_021,虽说瑟托托几天前就甩开了铜刃团的追踪，<hex:02100103>可是……经过了1500年，我猜一直生活在威尔布兰德岛的尼姆人<hex:02100103>对这一带的地理不会非常熟悉。
57,TEXT_JOBSCH630_02924_ALKAZOLKA_000_022,也就是说，我们有追上她的机会。<hex:02100103>我从营地北侧开始找，<hex:02100103>南侧一带就交给你了！
58,TEXT_JOBSCH630_02924_SYSTEM_000_030,没有发现瑟托托，<hex:02100103>她似乎不在这附近……
59,TEXT_JOBSCH630_02924_SYSTEM_000_031,发现了一只貌似瑟托托的冬贝利！<hex:02100103>……但是，她正被武装团伙袭击！
60,TEXT_JOBSCH630_02924_HUNTERA02924_000_032,居然能遇到这种宝贝！<hex:02100103>我还从来没见过这样的魔物！<hex:02100103>把这家伙的皮剥下来卖掉，一定能大赚一笔！
61,TEXT_JOBSCH630_02924_HUNTERB02924_000_033,不过话说回来，这魔物还真是能撑！<hex:02100103>快点去死吧！
62,TEXT_JOBSCH630_02924_HUNTERA02924_000_034,（★未使用／削除予定★）
63,TEXT_JOBSCH630_02924_POPMESSAGE_000_040,敌人发起了攻击！
64,TEXT_JOBSCH630_02924_HUNTERA02924_000_045,我们是不会把猎物交给你的！
65,TEXT_JOBSCH630_02924_HUNTERB02924_000_046,你想硬抢吗！
