key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDRK650_02917_SEQ_00,尾羽集落的希德勒格想要开始下一轮帮助别人的行动。
1,TEXT_JOBDRK650_02917_SEQ_01,希德勒格提议鼓励一下密斯托。和翻云雾海莫古力之家的希德勒格谈谈。
2,TEXT_JOBDRK650_02917_SEQ_02,希德勒格拜托冒险者去叫密斯托。在莫古力之家附近寻找密斯托。
3,TEXT_JOBDRK650_02917_SEQ_03,找到了密斯托。和莫古力之家的希德勒格谈谈。
4,TEXT_JOBDRK650_02917_SEQ_04,在和希德勒格说话的时候，莉艾勒和密斯托跑出去玩了。追上他们两个，和翻云雾海人王遗迹的希德勒格谈谈。
5,TEXT_JOBDRK650_02917_SEQ_05,和被莫古力缠住的希德勒格进行了交谈。在翻云雾海的赎罪天廊附近寻找莉艾勒。
6,TEXT_JOBDRK650_02917_SEQ_06,找到了莉艾勒和密斯托。和用密斯托的力量获得了实体的翁帕涅进行了战斗。在赎罪天廊附近听他的回答。
7,TEXT_JOBDRK650_02917_SEQ_07,从翁帕涅那里得知了他对曾经是英雄的暗黑骑士的想法。对赎罪天廊附近的<hex:02280CFF05>EObj<hex:F61EA6590103>使用噬魂斩，回收以太。
8,TEXT_JOBDRK650_02917_SEQ_08,回收了以太。和赎罪天廊附近的希德勒格谈谈。
9,TEXT_JOBDRK650_02917_SEQ_09,和希德勒格进行了交谈。和莫古力之家的希德勒格谈谈。
10,TEXT_JOBDRK650_02917_SEQ_10,和希德勒格进行了交谈，他的伤势很严重。观察他的情况，继续帮助密斯托。<hex:02100103><hex:02100103>※暗黑骑士的等级达到68级以上时，可以从莫古力之家的密斯托那里领取下一个暗黑骑士任务。
11,TEXT_JOBDRK650_02917_SEQ_11,
12,TEXT_JOBDRK650_02917_SEQ_12,
13,TEXT_JOBDRK650_02917_SEQ_13,
14,TEXT_JOBDRK650_02917_SEQ_14,
15,TEXT_JOBDRK650_02917_SEQ_15,
16,TEXT_JOBDRK650_02917_SEQ_16,
17,TEXT_JOBDRK650_02917_SEQ_17,
18,TEXT_JOBDRK650_02917_SEQ_18,
19,TEXT_JOBDRK650_02917_SEQ_19,
20,TEXT_JOBDRK650_02917_SEQ_20,
21,TEXT_JOBDRK650_02917_SEQ_21,
22,TEXT_JOBDRK650_02917_SEQ_22,
23,TEXT_JOBDRK650_02917_SEQ_23,
24,TEXT_JOBDRK650_02917_TODO_00,和莫古力之家的希德勒格对话
25,TEXT_JOBDRK650_02917_TODO_01,寻找密斯托
26,TEXT_JOBDRK650_02917_TODO_02,和希德勒格对话
27,TEXT_JOBDRK650_02917_TODO_03,再次和希德勒格对话
28,TEXT_JOBDRK650_02917_TODO_04,寻找莉艾勒
29,TEXT_JOBDRK650_02917_TODO_05,寻找莉艾勒
30,TEXT_JOBDRK650_02917_TODO_06,对<hex:02280CFF05>EObj<hex:F61EA6590103>使用噬魂斩
31,TEXT_JOBDRK650_02917_TODO_07,和希德勒格对话
32,TEXT_JOBDRK650_02917_TODO_08,再次和希德勒格对话
33,TEXT_JOBDRK650_02917_TODO_09,
34,TEXT_JOBDRK650_02917_TODO_10,
35,TEXT_JOBDRK650_02917_TODO_11,
36,TEXT_JOBDRK650_02917_TODO_12,
37,TEXT_JOBDRK650_02917_TODO_13,
38,TEXT_JOBDRK650_02917_TODO_14,
39,TEXT_JOBDRK650_02917_TODO_15,
40,TEXT_JOBDRK650_02917_TODO_16,
41,TEXT_JOBDRK650_02917_TODO_17,
42,TEXT_JOBDRK650_02917_TODO_18,
43,TEXT_JOBDRK650_02917_TODO_19,
44,TEXT_JOBDRK650_02917_TODO_20,
45,TEXT_JOBDRK650_02917_TODO_21,
46,TEXT_JOBDRK650_02917_TODO_22,
47,TEXT_JOBDRK650_02917_TODO_23,
48,TEXT_JOBDRK650_02917_MYSTE_000_000,我能做到的事情不多。<hex:02100103>真希望能像你一样……
49,TEXT_JOBDRK650_02917_RIELLE_000_005,我不知道再次见到死去的人是什么心情……<hex:02100103>我现在觉得可能有点恐怖。
50,TEXT_JOBDRK650_02917_SIDURGU_000_010,你来了。<hex:02100103>虽然想赶紧再帮3个人……<hex:02100103>不过密斯托那家伙还一副没精神的样子。
51,TEXT_JOBDRK650_02917_SIDURGU_000_011,他上次没能让罗蒂高兴起来，很受打击，<hex:02100103>在烦恼要怎样才能让别人高兴。<hex:02100103>他这样我们也没办法帮助别人。
52,TEXT_JOBDRK650_02917_SIDURGU_000_012,所以，<hex:02100103>我想先去一趟以前去过的棉花球……不对，是莫古力之家。
53,TEXT_JOBDRK650_02917_RIELLE_000_013,翻云雾海？<hex:02100103>去那里没有人可以帮啊……
54,TEXT_JOBDRK650_02917_SIDURGU_000_014,在我还是小孩子的时候，<hex:02100103>每当我灰心丧气时，师父就会带我到高处去。<hex:02100103>从高处眺望变小的事物，总能让我打起精神。
55,TEXT_JOBDRK650_02917_SIDURGU_000_015,所以我想应该对他也有效果……<hex:02100103>如果去了那里密斯托还灰心丧气的话，我就不管他了。
56,TEXT_JOBDRK650_02917_RIELLE_000_016,那我们就一起去莫古力之家吧。<hex:02100103>感觉就像大家一起旅行呢。
57,TEXT_JOBDRK650_02917_MYSTE_000_017,旅行……和你一起旅行……<hex:02100103>总觉得很棒呢。<hex:02100103><hex:022903EB0203>，我们走吧？
58,TEXT_JOBDRK650_02917_RIELLE_000_020,好久不见，莫古琪。<hex:02100103>大家都还好吗？
59,TEXT_JOBDRK650_02917_MOGGIE_000_025,莉艾勒啵、希德勒格啵！<hex:02100103>好久不见库啵，是来找莫古玩的吗库啵？
60,TEXT_JOBDRK650_02917_SIDURGU_000_030,现在来翻云雾海也方便了。<hex:02100103>这些棉花球还是一点没变。
61,TEXT_JOBDRK650_02917_SIDURGU_000_031,密斯托应该就在附近看景色。<hex:02100103>你看好时机向他搭话。
62,TEXT_JOBDRK650_02917_SIDURGU_000_040,我之前也被这些家伙整了。<hex:02100103>如果他们再干那种事，看我不把他们的绒球扯下来！
63,TEXT_JOBDRK650_02917_MYSTE_000_050,风吹……云动……<hex:02100103>停下来看这个世界，真是好漂亮……
64,TEXT_JOBDRK650_02917_MYSTE_000_051,<hex:022903EB0203>，谢谢你跟我一块来。<hex:02100103>明明是我提出的帮助别人，却给你添了麻烦，对不起……
65,TEXT_JOBDRK650_02917_Q1_000_052,要说什么？
66,TEXT_JOBDRK650_02917_A1_000_053,为什么想帮助别人？
67,TEXT_JOBDRK650_02917_A1_000_054,密斯托是从哪来的？
68,TEXT_JOBDRK650_02917_MYSTE_000_055,我过去一直和最爱的人们在一起。<hex:02100103>他们都为了保护大家免受悲伤和痛苦而战斗……
69,TEXT_JOBDRK650_02917_MYSTE_000_056,虽然我只能在一边眺望着他们……<hex:02100103>但我同时也感受到了他们的寂寞。
