key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBWAR650_02902_SEQ_00,莫拉比造船厂的布罗肯·马乌恩坦好像在为什么事情惊慌失措。
1,TEXT_JOBWAR650_02902_SEQ_01,据布罗肯·马乌恩坦所说，辉鳞人佣兵团开展了报复行动。和前往东拉诺西亚葡萄酒港的布罗肯·马乌恩坦汇合。
2,TEXT_JOBWAR650_02902_SEQ_02,和布罗肯·马乌恩坦汇合了，这时居里斯·高吉突然出现。他说自己已经恢复了状态，可以参加战斗。冒险者被委托沿着单独路线直接前进。在东拉诺西亚接雨草树林的<hex:02280CFF05>EObj<hex:F61EA64B0103>张望，讨伐出现的辉鳞人。
3,TEXT_JOBWAR650_02902_SEQ_03,在<hex:02280CFF05>EObj<hex:F61EA64B0103>进行了张望，讨伐了出现的辉鳞人。在接雨草树林的<hex:02280CFF05>EObj<hex:F61EA64C0103>再次张望，讨伐出现的辉鳞人。
4,TEXT_JOBWAR650_02902_SEQ_04,在<hex:02280CFF05>EObj<hex:F61EA64C0103>进行了张望，讨伐了出现的辉鳞人。继续在接雨草树林的<hex:02280CFF05>EObj<hex:F61EA64D0103>张望，讨伐出现的辉鳞人。
5,TEXT_JOBWAR650_02902_SEQ_05,在<hex:02280CFF05>EObj<hex:F61EA64D0103>进行了张望，讨伐了出现的辉鳞人。和接雨草树林的布罗肯·马乌恩坦汇合。
6,TEXT_JOBWAR650_02902_SEQ_06,和布罗肯·马乌恩坦汇合了。由于形势不利，决定撤退。但居里斯·高吉和朵尔格诺逃得太迟，走散了。在接雨草树林寻找居里斯·高吉。
7,TEXT_JOBWAR650_02902_SEQ_07,找到了居里斯·高吉。朵尔格诺虽然一度被原初之魂吞噬，但她成功驯服了原初之魂。原来居里斯·高吉依然没有恢复状态，他离开了。和回到莫拉比造船厂的布罗肯·马乌恩坦谈谈。
8,TEXT_JOBWAR650_02902_SEQ_08,和布罗肯·马乌恩坦进行了交谈。朵尔格诺返回了自己的故乡太阳神草原。据布罗肯·马乌恩坦所说，居里斯·高吉最近状态不佳是因为爱上了朵尔格诺。祈祷居里斯·高吉能恢复状态的同时，作为战士继续磨练自身。<hex:02100103><hex:02100103>※战士的等级达到68级以上时，可以从莫拉比造船厂的布罗肯·马乌恩坦那里领取下一个战士任务。
9,TEXT_JOBWAR650_02902_SEQ_09,
10,TEXT_JOBWAR650_02902_SEQ_10,
11,TEXT_JOBWAR650_02902_SEQ_11,
12,TEXT_JOBWAR650_02902_SEQ_12,
13,TEXT_JOBWAR650_02902_SEQ_13,
14,TEXT_JOBWAR650_02902_SEQ_14,
15,TEXT_JOBWAR650_02902_SEQ_15,
16,TEXT_JOBWAR650_02902_SEQ_16,
17,TEXT_JOBWAR650_02902_SEQ_17,
18,TEXT_JOBWAR650_02902_SEQ_18,
19,TEXT_JOBWAR650_02902_SEQ_19,
20,TEXT_JOBWAR650_02902_SEQ_20,
21,TEXT_JOBWAR650_02902_SEQ_21,
22,TEXT_JOBWAR650_02902_SEQ_22,
23,TEXT_JOBWAR650_02902_SEQ_23,
24,TEXT_JOBWAR650_02902_TODO_00,和葡萄酒港附近的布罗肯·马乌恩坦对话
25,TEXT_JOBWAR650_02902_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA64B0103>张望 讨伐敌人
26,TEXT_JOBWAR650_02902_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA64C0103>再次进行张望 讨伐敌人
27,TEXT_JOBWAR650_02902_TODO_03,继续在<hex:02280CFF05>EObj<hex:F61EA64D0103>张望 讨伐敌人
28,TEXT_JOBWAR650_02902_TODO_04,和布罗肯·马乌恩坦汇合
29,TEXT_JOBWAR650_02902_TODO_05,寻找居里斯·高吉
30,TEXT_JOBWAR650_02902_TODO_06,和莫拉比造船厂的布罗肯·马乌恩坦对话
31,TEXT_JOBWAR650_02902_TODO_07,
32,TEXT_JOBWAR650_02902_TODO_08,
33,TEXT_JOBWAR650_02902_TODO_09,
34,TEXT_JOBWAR650_02902_TODO_10,
35,TEXT_JOBWAR650_02902_TODO_11,
36,TEXT_JOBWAR650_02902_TODO_12,
37,TEXT_JOBWAR650_02902_TODO_13,
38,TEXT_JOBWAR650_02902_TODO_14,
39,TEXT_JOBWAR650_02902_TODO_15,
40,TEXT_JOBWAR650_02902_TODO_16,
41,TEXT_JOBWAR650_02902_TODO_17,
42,TEXT_JOBWAR650_02902_TODO_18,
43,TEXT_JOBWAR650_02902_TODO_19,
44,TEXT_JOBWAR650_02902_TODO_20,
45,TEXT_JOBWAR650_02902_TODO_21,
46,TEXT_JOBWAR650_02902_TODO_22,
47,TEXT_JOBWAR650_02902_TODO_23,
48,TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_000,<hex:022903EB0203>，大事不好了！<hex:02100103>我们之前打倒的辉鳞人佣兵团为了报复黑涡团，<hex:02100103>从新大陆叫来了援军！
49,TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_001,他们盯上了葡萄酒港。<hex:02100103>他们已经占领了边境的村落，正在计划进攻葡萄酒港。
50,TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_002,毕竟先出手的是我们。<hex:02100103>赌上战士部队的名誉，我们一定要团结一心，打败敌人！
51,TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_003,所以这次希望你作为最强的战士来帮助我们，<hex:02100103>而不是监视朵尔格诺。<hex:02100103>我们在东拉诺西亚接雨草树林汇合吧。
52,TEXT_JOBWAR650_02902_DORGONO_000_008,<hex:022903EB0203>，今天你看起来也很强呢！
53,TEXT_JOBWAR650_02902_WARRIOR02902_000_009,<hex:022903EB0203>，能再次和你一起执行任务真是荣幸！
54,TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_010,根据黑涡团侦察队发来的报告称，<hex:02100103>辉鳞人的佣兵团大本营在南面。
55,TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_011,虽然不知道他们打算直接还是迂回攻击葡萄酒港，<hex:02100103>但是我们不能撒手不管，陷村落于危险之中。<hex:02100103>我们必须马上兵分两路行动。
56,TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_012,我们部队绕远，<hex:022903EB0203>从正面进攻。<hex:02100103>不好意思，朵尔格诺，这次你就在后面支援吧。<hex:02100103>假如使出全力，你会被原初之魂吞噬的。
57,TEXT_JOBWAR650_02902_DORGONO_000_013,我知道了……没办法……
58,TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_014,但是，没了朵尔格诺，我有些不安，<hex:02100103>不知道能不能战胜辉鳞人……
59,TEXT_JOBWAR650_02902_CURIOUSGORGE_000_015,(-居里斯·高吉的声音-)不必担心！还有我呢！
60,TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_016,居里斯·高吉，你怎么又来了……<hex:02100103>你现在还能战斗吗？
