key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDR105_02932_SEQ_00,时空狭缝的西德，想和冒险者谈谈德尔塔IV的事。
1,TEXT_STMBDR105_02932_SEQ_01,和西德进行了交谈，与德尔塔IV进行战斗。和时空狭缝的阿尔法谈谈。<hex:02100103>若是离开了时空狭缝，呵欠洞的加隆德炼铁厂调查员会带领冒险者前往时空狭缝。
2,TEXT_STMBDR105_02932_SEQ_02,和阿尔法进行了交谈。做好充分的准备，前往德尔塔幻境，击败艾克斯迪司！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_STMBDR105_02932_SEQ_03,击败了德尔塔IV——艾克斯迪司。德尔塔幻境的战斗到此结束。返回基拉巴尼亚边区。
4,TEXT_STMBDR105_02932_SEQ_04,和同伴们一起回到了基拉巴尼亚边区。和呵欠洞的西德谈谈。
5,TEXT_STMBDR105_02932_SEQ_05,西德十分感谢冒险者。和欧米茄的战斗虽然还没有结束，但现在可以先告一段落。
6,TEXT_STMBDR105_02932_SEQ_06,
7,TEXT_STMBDR105_02932_SEQ_07,
8,TEXT_STMBDR105_02932_SEQ_08,
9,TEXT_STMBDR105_02932_SEQ_09,
10,TEXT_STMBDR105_02932_SEQ_10,
11,TEXT_STMBDR105_02932_SEQ_11,
12,TEXT_STMBDR105_02932_SEQ_12,
13,TEXT_STMBDR105_02932_SEQ_13,
14,TEXT_STMBDR105_02932_SEQ_14,
15,TEXT_STMBDR105_02932_SEQ_15,
16,TEXT_STMBDR105_02932_SEQ_16,
17,TEXT_STMBDR105_02932_SEQ_17,
18,TEXT_STMBDR105_02932_SEQ_18,
19,TEXT_STMBDR105_02932_SEQ_19,
20,TEXT_STMBDR105_02932_SEQ_20,
21,TEXT_STMBDR105_02932_SEQ_21,
22,TEXT_STMBDR105_02932_SEQ_22,
23,TEXT_STMBDR105_02932_SEQ_23,
24,TEXT_STMBDR105_02932_TODO_00,和阿尔法对话
25,TEXT_STMBDR105_02932_TODO_01,突破欧米茄时空狭缝 德尔塔幻境4
26,TEXT_STMBDR105_02932_TODO_02,突破欧米茄时空狭缝 德尔塔幻境4
27,TEXT_STMBDR105_02932_TODO_03,和西德对话
28,TEXT_STMBDR105_02932_TODO_04,
29,TEXT_STMBDR105_02932_TODO_05,
30,TEXT_STMBDR105_02932_TODO_06,
31,TEXT_STMBDR105_02932_TODO_07,
32,TEXT_STMBDR105_02932_TODO_08,
33,TEXT_STMBDR105_02932_TODO_09,
34,TEXT_STMBDR105_02932_TODO_10,
35,TEXT_STMBDR105_02932_TODO_11,
36,TEXT_STMBDR105_02932_TODO_12,
37,TEXT_STMBDR105_02932_TODO_13,
38,TEXT_STMBDR105_02932_TODO_14,
39,TEXT_STMBDR105_02932_TODO_15,
40,TEXT_STMBDR105_02932_TODO_16,
41,TEXT_STMBDR105_02932_TODO_17,
42,TEXT_STMBDR105_02932_TODO_18,
43,TEXT_STMBDR105_02932_TODO_19,
44,TEXT_STMBDR105_02932_TODO_20,
45,TEXT_STMBDR105_02932_TODO_21,
46,TEXT_STMBDR105_02932_TODO_22,
47,TEXT_STMBDR105_02932_TODO_23,
48,TEXT_STMBDR105_02932_ALPHA_000_000,咕咕咕……咕哎？
49,TEXT_STMBDR105_02932_NERO_000_005,那就是哈利卡纳苏斯……<hex:02100103>真是很还原原著啊……
50,TEXT_STMBDR105_02932_NERO_000_006,但这种异样感到底是怎么回事……<hex:02100103>她是这样爱玩弄敌人的性格来的么？<hex:02100103>算了，可能多少会和印象中有一些出入。
51,TEXT_STMBDR105_02932_GARLONDGATEKEEPER_000_007,调查辛苦了！要进入大洞中吗？
52,TEXT_STMBDR105_02932_SYSTEM_000_008,要前往时空狭缝吗？
53,TEXT_STMBDR105_02932_CID_000_010,<hex:022903EB0203>……<hex:02100103>接下来就是与最后的敌人，德尔塔IV的战斗了。
54,TEXT_STMBDR105_02932_NERO_000_011,他的基本情报我已经分析出来了。<hex:02100103>德尔塔IV是寄宿着邪恶意志的大树化身而成的暗黑魔法师……
55,TEXT_STMBDR105_02932_NERO_000_012,其名为艾克斯迪司。<hex:02100103>在之前说过的小说中，他是主人公的最后要面对的宿敌。
56,TEXT_STMBDR105_02932_NERO_000_013,虽然我还没有解析出他的能力，<hex:02100103>但从小说来看，他很可能会使用一种被称为“无”的力量。
57,TEXT_STMBDR105_02932_NERO_000_014,看小说的时候我以为这力量是一种概念性的能力……<hex:02100103>但既然欧米茄已将其再现，那就说明它变成了一种具体的力量。
58,TEXT_STMBDR105_02932_NERO_000_015,艾克斯迪司使用“无”之力的话，<hex:02100103>可能会发生一些我们意想不到的事情。<hex:02100103>……总之要多加小心。
59,TEXT_STMBDR105_02932_CID_000_016,……话说，尼禄，<hex:02100103>在小说里，艾克斯迪司最后打败主人公了吗？
60,TEXT_STMBDR105_02932_NERO_000_017,怎么可能……正义必胜才是小说的套路。<hex:02100103>胜利的当然是被称作光之战士的主人公们了。
61,TEXT_STMBDR105_02932_CID_000_018,果然如此……我在意的就是这里。<hex:02100103>既然最后胜利的是主人公，那么以强者为目标的欧米茄<hex:02100103>为何不把主人公作为受检者呢？
62,TEXT_STMBDR105_02932_CID_000_019,这个检测不是要选出最强者么，<hex:02100103>那么应该是不需要败者的……
63,TEXT_STMBDR105_02932_CID_000_020,……喂，比格斯吗？<hex:02100103>你已经到控制室了？情况如何？
64,TEXT_STMBDR105_02932_CID_000_021,……是么，我知道了，我会转告<hex:022903EB0203>他们的。<hex:02100103>你那边也要多加小心。
65,TEXT_STMBDR105_02932_CID_000_022,打断一下你们，<hex:02100103>比格斯和魏吉传来了时间冻结系统的调查报告。
66,TEXT_STMBDR105_02932_CID_000_023,虽然欧米茄现在如此活跃，<hex:02100103>可控制室那边的时间冻结并没有解除。
67,TEXT_STMBDR105_02932_CID_000_024,与现状不符……也代表着系统发生了故障。<hex:02100103>而且这故障很有可能是当时我们解除了时间冻结系统引起的……
68,TEXT_STMBDR105_02932_NERO_000_025,有可能是第七灵灾时设备遭到了损坏……<hex:02100103>还能修好吗？
69,TEXT_STMBDR105_02932_CID_000_026,它在亚拉戈遗产中也相当特殊……<hex:02100103>虽不能下定论完全无法修复，但修起来可能要花很多年的时间。
70,TEXT_STMBDR105_02932_NERO_000_027,太好啦，冒险者。<hex:02100103>这样一来我们就只能战斗下去了。<hex:02100103>你我的武器虽然不同，但我们可要一起加油啊。
71,TEXT_STMBDR105_02932_CID_000_028,确实，光在这里想来想去也解决不了问题……<hex:02100103>现在先集中精力与艾克斯迪司战斗吧。
72,TEXT_STMBDR105_02932_NERO_000_029,阿尔法看起来也没有问题。<hex:02100103>那我们就效仿小说中的光之战士，<hex:02100103>展开传说中的战斗吧。
73,TEXT_STMBDR105_02932_CID_000_030,“无”之力……<hex:02100103>沉睡在水晶塔中的亚拉戈帝国始皇帝赞德<hex:02100103>也追求过这种力量。
