key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBMCH700_02909_SEQ_00,云雾街的希尔达想转达来自机工房的消息。
1,TEXT_JOBMCH700_02909_SEQ_01,希尔达表示宝剑赫伦汀的检查结果出来了。前往天钢机工房，和斯特凡尼维安谈谈。
2,TEXT_JOBMCH700_02909_SEQ_02,和斯特凡尼维安进行了交谈。他认为幕后黑手的目的是通过在就任仪式上引爆炸弹，从而将火枪队推上风口浪尖，阻止平民拥有武装力量。米斯卡丹则顺势提出将计就计将敌人一网打尽的方案。返回云雾街，和希尔达谈谈。
3,TEXT_JOBMCH700_02909_SEQ_03,和希尔达进行了交谈。依照米斯卡丹的计划成功逮捕了幕后黑手——前异端审问官梅莉西男爵夫人。前往伊修加德砥柱层。
4,TEXT_JOBMCH700_02909_SEQ_04,通过这次事件，希尔达和米斯卡丹化解了相互的不和，并透露了二人实为姐弟的真相。和云雾街的希尔达谈谈。
5,TEXT_JOBMCH700_02909_SEQ_05,和希尔达进行了交谈。通过解决本次事件，火枪队的实力得到了广泛认可，任务达成的教官也与火枪队告别。今后火枪队将作为守护皇都的一股力量继续活跃在伊修加德的舞台上。<hex:02100103><hex:02100103>※满足下列条件后，可以从天钢机工房的斯特凡尼维安那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成物理进攻职业的“职能任务”。
6,TEXT_JOBMCH700_02909_SEQ_06,
7,TEXT_JOBMCH700_02909_SEQ_07,
8,TEXT_JOBMCH700_02909_SEQ_08,
9,TEXT_JOBMCH700_02909_SEQ_09,
10,TEXT_JOBMCH700_02909_SEQ_10,
11,TEXT_JOBMCH700_02909_SEQ_11,
12,TEXT_JOBMCH700_02909_SEQ_12,
13,TEXT_JOBMCH700_02909_SEQ_13,
14,TEXT_JOBMCH700_02909_SEQ_14,
15,TEXT_JOBMCH700_02909_SEQ_15,
16,TEXT_JOBMCH700_02909_SEQ_16,
17,TEXT_JOBMCH700_02909_SEQ_17,
18,TEXT_JOBMCH700_02909_SEQ_18,
19,TEXT_JOBMCH700_02909_SEQ_19,
20,TEXT_JOBMCH700_02909_SEQ_20,
21,TEXT_JOBMCH700_02909_SEQ_21,
22,TEXT_JOBMCH700_02909_SEQ_22,
23,TEXT_JOBMCH700_02909_SEQ_23,
24,TEXT_JOBMCH700_02909_TODO_00,和斯特凡尼维安对话
25,TEXT_JOBMCH700_02909_TODO_01,和希尔达对话
26,TEXT_JOBMCH700_02909_TODO_02,和希尔达对话
27,TEXT_JOBMCH700_02909_TODO_03,和希尔达对话
28,TEXT_JOBMCH700_02909_TODO_04,
29,TEXT_JOBMCH700_02909_TODO_05,
30,TEXT_JOBMCH700_02909_TODO_06,
31,TEXT_JOBMCH700_02909_TODO_07,
32,TEXT_JOBMCH700_02909_TODO_08,
33,TEXT_JOBMCH700_02909_TODO_09,
34,TEXT_JOBMCH700_02909_TODO_10,
35,TEXT_JOBMCH700_02909_TODO_11,
36,TEXT_JOBMCH700_02909_TODO_12,
37,TEXT_JOBMCH700_02909_TODO_13,
38,TEXT_JOBMCH700_02909_TODO_14,
39,TEXT_JOBMCH700_02909_TODO_15,
40,TEXT_JOBMCH700_02909_TODO_16,
41,TEXT_JOBMCH700_02909_TODO_17,
42,TEXT_JOBMCH700_02909_TODO_18,
43,TEXT_JOBMCH700_02909_TODO_19,
44,TEXT_JOBMCH700_02909_TODO_20,
45,TEXT_JOBMCH700_02909_TODO_21,
46,TEXT_JOBMCH700_02909_TODO_22,
47,TEXT_JOBMCH700_02909_TODO_23,
48,TEXT_JOBMCH700_02909_ROSTNSTHAL_999_000,唉，反应过来时发现自己整个人都已经扑在案件调查上了。<hex:02100103>明明一开始只想教教课而已……<hex:02100103>这可得要求他们多开点工资才行啊。
49,TEXT_JOBMCH700_02909_HILDA_000_000,啊，你来得正好。<hex:02100103>机工房那边刚刚来了消息，说是宝剑的检查结果出来了。
50,TEXT_JOBMCH700_02909_HILDA_000_001,我们相关成员都过去天钢机工房，一起听听结果吧。
51,TEXT_JOBMCH700_02909_SYMME_000_002,距离就任仪式已经没多少时间了。<hex:02100103>嘿嘿，让我大干一场吧！
52,TEXT_JOBMCH700_02909_EUDESTAND_000_010,不论检查结果如何，<hex:02100103>我们火枪队都会做好自己的工作。
53,TEXT_JOBMCH700_02909_HILDA_000_011,我们去天钢机工房听听检查结果吧。
54,TEXT_JOBMCH700_02909_ROSTNSTHAL_000_012,暴风雨要来喽……<hex:02100103>这次没准能钓到一条大鱼。
55,TEXT_JOBMCH700_02909_MUSCADAIN_000_020,看来相关成员都到齐了。<hex:02100103>斯特凡尼维安阁下，请讲吧。
56,TEXT_JOBMCH700_02909_STEPHANIVIEN_000_021,嗯，我直说好了。<hex:02100103>有人在宝剑的剑柄里，安装了小型炸弹。
57,TEXT_JOBMCH700_02909_STEPHANIVIEN_000_022,炸弹来源是神殿骑士团委托机工房做的训练用炸弹，<hex:02100103>型号是用雷波操控的遥控起爆型。<hex:02100103>都是我亲手做的，这点不会弄错。
58,TEXT_JOBMCH700_02909_HILDA_000_023,女神在上……<hex:02100103>她找人把宝剑偷出去，居然是为了在上面安炸弹。<hex:02100103>这么说，目的是要暗杀出席就任仪式的大人物？
59,TEXT_JOBMCH700_02909_STEPHANIVIEN_000_024,训练用炸弹而已，没那么大威力。<hex:02100103>在手心里爆炸都没法把手指炸断，<hex:02100103>顶多只是烧伤而已。
60,TEXT_JOBMCH700_02909_MUSCADAIN_000_025,能让人烧伤就足够了。<hex:02100103>如果就任仪式用的宝剑在公众面前掉落在地，<hex:02100103>不仅总骑士长颜面无存，负责警备工作的火枪队也会被追究责任。
61,TEXT_JOBMCH700_02909_STEPHANIVIEN_000_026,然后靠着近来在贵族交际圈里流传的谣言，<hex:02100103>就能直接将火枪队逼到绝境了吗……
62,TEXT_JOBMCH700_02909_HILDA_000_027,谣言？什么谣言？
63,TEXT_JOBMCH700_02909_STEPHANIVIEN_000_028,宝剑盗窃案是警备团的自导自演。<hex:02100103>警备团将火枪交给贼人袭击宝库，<hex:02100103>再自己亲手抓回来领功……愚蠢至极的谣言。
64,TEXT_JOBMCH700_02909_ROSTNSTHAL_000_029,先传出这种谣言，再让宝剑爆炸。<hex:02100103>那就真成了一颗点燃导火索的炸弹，<hex:02100103>将担上全部责任的火枪队炸上天。
65,TEXT_JOBMCH700_02909_MUSCADAIN_000_030,这谣言到底是谁放出去的？<hex:02100103>不是知情人应该办不到这件事，<hex:02100103>但我明明下令封锁了盗窃案的消息……
66,TEXT_JOBMCH700_02909_Q1_000_000,放出谣言的是谁？
67,TEXT_JOBMCH700_02909_A1_000_001,委托盗剑的女人
68,TEXT_JOBMCH700_02909_A1_000_002,神殿骑士中的内鬼
69,TEXT_JOBMCH700_02909_HILDA_000_040,原来如此，你认为是谋划了这次盗窃案的人做的……
