key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBNIN601_02948_SEQ_00,码头小屋的胧一脸沮丧。
1,TEXT_JOBNIN601_02948_SEQ_01,前情回顾：<hex:02100103>冒险者决定帮助来自远东之国的小雪夺回被盗的国宝。从不依赖他人的小雪，最终敞开心扉寻求冒险者的帮助，成功夺回国宝后返回了自己的国家。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>胧由于撒谎装病的事被忍村发现，最近心情一直比较阴郁。他收到贾可的委托，决定前往海都帮忙。前往利姆萨·罗敏萨的双剑师行会和贾可谈谈。
2,TEXT_JOBNIN601_02948_SEQ_02,和贾可进行了交谈，决定寻找盗走卷轴的东方人。和利姆萨·罗敏萨沉溺海豚亭的伊·托尔婉谈谈。
3,TEXT_JOBNIN601_02948_SEQ_03,和伊·托尔婉进行了交谈，据说东方人前往了葡萄酒港。向利姆萨·罗敏萨工事大厅的贾可报告。
4,TEXT_JOBNIN601_02948_SEQ_04,向贾可报告完毕。前往东拉诺西亚的葡萄酒港和贾可汇合。
5,TEXT_JOBNIN601_02948_SEQ_05,和贾可顺利汇合。据说东方人往鲜血滨去了。在东拉诺西亚鲜血滨的南段寻找东方人。
6,TEXT_JOBNIN601_02948_SEQ_06,将突然袭来的东方人击倒了。和鲜血滨北段的贾可汇合。
7,TEXT_JOBNIN601_02948_SEQ_07,和贾可汇合后，鸦突然出现并提供了东方人已前往黄金港的消息。和码头小屋的胧谈谈。
8,TEXT_JOBNIN601_02948_SEQ_08,和胧进行了交谈。他和贾可决定前往黄金港。磨练技艺，等待阳明收到胧的来信。<hex:02100103><hex:02100103>※忍者的等级达到63级以上时，可以从码头小屋的阳明那里领取下一个忍者任务。
9,TEXT_JOBNIN601_02948_SEQ_09,
10,TEXT_JOBNIN601_02948_SEQ_10,
11,TEXT_JOBNIN601_02948_SEQ_11,
12,TEXT_JOBNIN601_02948_SEQ_12,
13,TEXT_JOBNIN601_02948_SEQ_13,
14,TEXT_JOBNIN601_02948_SEQ_14,
15,TEXT_JOBNIN601_02948_SEQ_15,
16,TEXT_JOBNIN601_02948_SEQ_16,
17,TEXT_JOBNIN601_02948_SEQ_17,
18,TEXT_JOBNIN601_02948_SEQ_18,
19,TEXT_JOBNIN601_02948_SEQ_19,
20,TEXT_JOBNIN601_02948_SEQ_20,
21,TEXT_JOBNIN601_02948_SEQ_21,
22,TEXT_JOBNIN601_02948_SEQ_22,
23,TEXT_JOBNIN601_02948_SEQ_23,
24,TEXT_JOBNIN601_02948_TODO_00,和双剑师行会的贾可对话
25,TEXT_JOBNIN601_02948_TODO_01,和沉溺海豚亭的伊·托尔婉对话
26,TEXT_JOBNIN601_02948_TODO_02,向工事大厅的贾可报告
27,TEXT_JOBNIN601_02948_TODO_03,和葡萄酒港的贾可汇合
28,TEXT_JOBNIN601_02948_TODO_04,在鲜血滨南段寻找东方人
29,TEXT_JOBNIN601_02948_TODO_05,和贾可汇合
30,TEXT_JOBNIN601_02948_TODO_06,和码头小屋的胧对话
31,TEXT_JOBNIN601_02948_TODO_07,
32,TEXT_JOBNIN601_02948_TODO_08,
33,TEXT_JOBNIN601_02948_TODO_09,
34,TEXT_JOBNIN601_02948_TODO_10,
35,TEXT_JOBNIN601_02948_TODO_11,
36,TEXT_JOBNIN601_02948_TODO_12,
37,TEXT_JOBNIN601_02948_TODO_13,
38,TEXT_JOBNIN601_02948_TODO_14,
39,TEXT_JOBNIN601_02948_TODO_15,
40,TEXT_JOBNIN601_02948_TODO_16,
41,TEXT_JOBNIN601_02948_TODO_17,
42,TEXT_JOBNIN601_02948_TODO_18,
43,TEXT_JOBNIN601_02948_TODO_19,
44,TEXT_JOBNIN601_02948_TODO_20,
45,TEXT_JOBNIN601_02948_TODO_21,
46,TEXT_JOBNIN601_02948_TODO_22,
47,TEXT_JOBNIN601_02948_TODO_23,
48,TEXT_JOBNIN601_02948_OBORO_000_000,唉……
49,TEXT_JOBNIN601_02948_OBORO_000_001,啊，这不是<hex:022903EB0203>吗。<hex:02100103>身为一个忍者，我居然被人走到身边了都没有察觉，<hex:02100103>实在是太不应该了……
50,TEXT_JOBNIN601_02948_OBORO_000_002,最近我心情比较阴郁。<hex:02100103>小雪公主回国之后向忍村送了感谢状，<hex:02100103>这导致我装病不回去的事被拆穿了。
51,TEXT_JOBNIN601_02948_OBORO_000_003,我本想着既然暴露了，那就赶紧回去领罚吧。<hex:02100103>结果长老居然发来了要我继续留在艾欧泽亚的命令。
52,TEXT_JOBNIN601_02948_OBORO_000_004,虽然命令上说的是让我留在这边帮助移民过来的多玛人，<hex:02100103>村里有事的话再传我回去。<hex:02100103>但我却越想越觉得不妙……
53,TEXT_JOBNIN601_02948_OBORO_000_005,不会是因为我一直不回去，所以被忍村的人嫌弃了吧……<hex:02100103>也许村里已经没有了我的位置也说不定……
54,TEXT_JOBNIN601_02948_OBORO_000_006,不好意思……让你听我说这些丧气话。<hex:02100103>说起来，双剑师行会的贾可阁下好像接到了与多玛人相关的委托，<hex:02100103>于是他叫我也过去帮忙。
55,TEXT_JOBNIN601_02948_OBORO_000_007,我现在正准备动身。<hex:02100103>你来得这么巧，要不要也一起去帮忙？
56,TEXT_JOBNIN601_02948_OBORO_000_008,感谢……那我们这就前往双剑师行会，<hex:02100103>去和贾可阁下谈谈吧。
57,TEXT_JOBNIN601_02948_OBORO_000_010,与多玛人有关的委托究竟是……
58,TEXT_JOBNIN601_02948_YOUMEI_000_015,（★未使用／削除予定★）
59,TEXT_JOBNIN601_02948_JACKE_000_020,哟，<hex:022903EB0203>，气色不错嘛。<hex:02100103>莫非你也是来帮忙的？<hex:02100103>那这活可就轻松多了。
60,TEXT_JOBNIN601_02948_JACKE_000_021,这次有关多玛人的委托，<hex:02100103>来自于利姆萨·罗敏萨三大海盗团之一的百鬼夜行。
61,TEXT_JOBNIN601_02948_JACKE_000_022,他们的私掠船在东方截了一艘隶属于帝国行省的船。<hex:02100103>那船据说是多玛的，船上的船员们一听说自己被百鬼夜行截了，<hex:02100103>都表示希望趁机逃亡到艾欧泽亚“避难”。
62,TEXT_JOBNIN601_02948_JACKE_000_023,于是呢，百鬼夜行的人将这些自称是多玛人的船员带了回来，<hex:02100103>取了他们船上的货物算作船票。
63,TEXT_JOBNIN601_02948_JACKE_000_024,不过在抵达利姆萨·罗敏萨后，<hex:02100103>那些自称多玛人却偷了货物中的卷轴然后不见了踪影。<hex:02100103>就算只是一个卷轴，偷窃掠夺品的行为也是违反了规定。
64,TEXT_JOBNIN601_02948_JACKE_000_025,……以上是百鬼夜行的头领卡尔瓦兰的说辞。<hex:02100103>我看多半是他觉得剩下的货物都没什么好东西，<hex:02100103>就那卷轴值钱吧。
