key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDA510_02947_SEQ_00,草刈家的贯傻笑着看着冒险者等人。
1,TEXT_STMBDA510_02947_SEQ_01,
2,TEXT_STMBDA510_02947_SEQ_02,
3,TEXT_STMBDA510_02947_SEQ_03,
4,TEXT_STMBDA510_02947_SEQ_04,
5,TEXT_STMBDA510_02947_SEQ_05,
6,TEXT_STMBDA510_02947_SEQ_06,
7,TEXT_STMBDA510_02947_SEQ_07,
8,TEXT_STMBDA510_02947_SEQ_08,
9,TEXT_STMBDA510_02947_SEQ_09,
10,TEXT_STMBDA510_02947_SEQ_10,
11,TEXT_STMBDA510_02947_SEQ_11,
12,TEXT_STMBDA510_02947_SEQ_12,
13,TEXT_STMBDA510_02947_SEQ_13,
14,TEXT_STMBDA510_02947_SEQ_14,
15,TEXT_STMBDA510_02947_SEQ_15,
16,TEXT_STMBDA510_02947_SEQ_16,
17,TEXT_STMBDA510_02947_SEQ_17,
18,TEXT_STMBDA510_02947_SEQ_18,
19,TEXT_STMBDA510_02947_SEQ_19,
20,TEXT_STMBDA510_02947_SEQ_20,
21,TEXT_STMBDA510_02947_SEQ_21,
22,TEXT_STMBDA510_02947_SEQ_22,
23,TEXT_STMBDA510_02947_SEQ_23,
24,TEXT_STMBDA510_02947_TODO_00,使用<hex:022810FF0A>EventItem<hex:F51E8D0103> 破坏<hex:02280CFF05>EObj<hex:F61EA3760103>
25,TEXT_STMBDA510_02947_TODO_01,获取<hex:02280CFF05>EObj<hex:F61EA3780103>
26,TEXT_STMBDA510_02947_TODO_02,使用<hex:022810FF0A>EventItem<hex:F51E8D0103> 破坏<hex:02280CFF05>EObj<hex:F61EA3770103>
27,TEXT_STMBDA510_02947_TODO_03,获取<hex:02280CFF05>EObj<hex:F61EA3780103>
28,TEXT_STMBDA510_02947_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8D010103>交给贯
29,TEXT_STMBDA510_02947_TODO_05,
30,TEXT_STMBDA510_02947_TODO_06,
31,TEXT_STMBDA510_02947_TODO_07,
32,TEXT_STMBDA510_02947_TODO_08,
33,TEXT_STMBDA510_02947_TODO_09,
34,TEXT_STMBDA510_02947_TODO_10,
35,TEXT_STMBDA510_02947_TODO_11,
36,TEXT_STMBDA510_02947_TODO_12,
37,TEXT_STMBDA510_02947_TODO_13,
38,TEXT_STMBDA510_02947_TODO_14,
39,TEXT_STMBDA510_02947_TODO_15,
40,TEXT_STMBDA510_02947_TODO_16,
41,TEXT_STMBDA510_02947_TODO_17,
42,TEXT_STMBDA510_02947_TODO_18,
43,TEXT_STMBDA510_02947_TODO_19,
44,TEXT_STMBDA510_02947_TODO_20,
45,TEXT_STMBDA510_02947_TODO_21,
46,TEXT_STMBDA510_02947_TODO_22,
47,TEXT_STMBDA510_02947_TODO_23,
48,TEXT_STMBDA510_02947_LYSE_000_000,呃，这个人……
49,TEXT_STMBDA510_02947_ISSE_000_005,……这个人就是贯师傅。
50,TEXT_STMBDA510_02947_ALPHINAUD_000_006,大龙壁和月门原本就是为了管理进出多玛城的船只，<hex:02100103>由多玛百姓建造的。
51,TEXT_STMBDA510_02947_ALPHINAUD_000_007,因此攻入那里本身并不困难。<hex:02100103>之后就要看敌人安排在那里的兵力有多少了……<hex:02100103>我们也会借助忍者们的帮助，势必解除魔导障壁。
52,TEXT_STMBDA510_02947_YUGIRI_000_008,在1年前的起义中，忍村里也有人投靠了帝国。<hex:02100103>加上这一个原因，最后村子遭受到了巨大的损害……
53,TEXT_STMBDA510_02947_YUGIRI_000_009,剩下的忍者们至今都没有忘记那一天的耻辱，<hex:02100103>并再次向忠义起誓，不断磨练自身，以报效祖国。
54,TEXT_STMBDA510_02947_TSURANUKI_000_010,嗯……什么？<hex:02100103>为了和帝国兵战斗，村民想要护身的防具？
55,TEXT_STMBDA510_02947_TSURANUKI_000_011,哎嘿嘿嘿嘿！<hex:02100103>去送死还要什么防具啊，白痴吗？！<hex:02100103>找块铁板护住肚子不就好了！
56,TEXT_STMBDA510_02947_TSURANUKI_000_012,哦哦，我贯师傅堂堂原铸甲匠，如果你们拿来铁材，<hex:02100103>还是可以给你们做个围腰子那种的铁板的！哎嘿嘿嘿！
57,TEXT_STMBDA510_02947_ISSE_000_013,哎呀，贯师傅，这铁材可不是说找就能找到的……
58,TEXT_STMBDA510_02947_TSURANUKI_000_014,你这个笨蛋！白痴！没脑子的！<hex:02100103>帝国魔导兵器的残骸不是到处都是嘛！
59,TEXT_STMBDA510_02947_TSURANUKI_000_015,给，这是老头子特制的炸弹！<hex:02100103>这可是为了炸死帝国兵制作的，保证威力十足！<hex:02100103>你们就拿这个爆破兵器，弄些<hex:022811FF0A>EventItem<hex:F61E8D010103>回来！
60,TEXT_STMBDA510_02947_LYSE_000_016,先不提他的说话方式，在肚子上围个铁板也算是个办法。<hex:02100103>也没其他可以拜托的人了，<hex:02100103>我们就分头收集<hex:022811FF0A>EventItem<hex:F61E8D010103>吧！
61,TEXT_STMBDA510_02947_TSURANUKI_000_020,哎呀，不管用铁板围得再严实，该死的时候还是会死啊！<hex:02100103>哎嘿嘿嘿嘿！
62,TEXT_STMBDA510_02947_LYSE_000_030,我也收集了一些装甲板！
63,TEXT_STMBDA510_02947_ISSE_000_035,我一路心惊胆战，生怕被帝国兵发现……
64,TEXT_STMBDA510_02947_TSURANUKI_000_040,哎呀！了不得啊！<hex:02100103>你们真的去收集装甲板了啊？！
65,TEXT_STMBDA510_02947_TSURANUKI_000_041,哎嘿嘿嘿！<hex:02100103>什么啊，你们真的要带着村民去打仗啊！
66,TEXT_STMBDA510_02947_TSURANUKI_000_042,趁早算了吧！算了吧！<hex:02100103>多玛已经完蛋了！大家也都死了！
67,TEXT_STMBDA510_02947_TSURANUKI_000_043,海燕大人……还有飞燕大人……<hex:02100103>就是我们这些老头子害死的……
68,TEXT_STMBDA510_02947_TSURANUKI_000_044,多玛这25年来的确是被帝国征为了行省……<hex:02100103>但这个国家之所以还能留下来点自己的色彩，<hex:02100103>都是多亏了海燕大人啊。
69,TEXT_STMBDA510_02947_TSURANUKI_000_045,帝国那些家伙为了支配我们这些有着不同思想的人，<hex:02100103>在多玛变成行省的几年后，恢复了海燕大人的政权。<hex:02100103>然而海燕大人并没有实权，就那样被当成了傀儡……
70,TEXT_STMBDA510_02947_TSURANUKI_000_046,海燕大人为了尽可能地留下一丝多玛的痕迹，<hex:02100103>即使知晓帝国的龌龊用意，也依然尽心尽力完成自己的职责。<hex:02100103>……我们看在眼里，很是心酸。
71,TEXT_STMBDA510_02947_TSURANUKI_000_047,海燕大人的夫人因为常年操劳而去世……<hex:02100103>也正是以此为契机，我们向海燕大人提出了起义的计划。
72,TEXT_STMBDA510_02947_TSURANUKI_000_048,之后，大概过了10年……<hex:02100103>精心准备的计划，最后只落得个惨败。
