key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDY109_02940_SEQ_00,神拳痕的善良的战士有事想要告诉冒险者。
1,TEXT_STMBDY109_02940_SEQ_01,和善良的战士进行了交谈。和神拳痕外，条纹丘的满身伤痕的壮汉谈谈。
2,TEXT_STMBDY109_02940_SEQ_02,从满身伤痕的壮汉那里得知了顿悟圆座的地点。据说星导教的武僧们曾经在与强者战斗之前前往顿悟圆座，对着木人确认自己的招式。
3,TEXT_STMBDY109_02940_SEQ_03,
4,TEXT_STMBDY109_02940_SEQ_04,
5,TEXT_STMBDY109_02940_SEQ_05,
6,TEXT_STMBDY109_02940_SEQ_06,
7,TEXT_STMBDY109_02940_SEQ_07,
8,TEXT_STMBDY109_02940_SEQ_08,
9,TEXT_STMBDY109_02940_SEQ_09,
10,TEXT_STMBDY109_02940_SEQ_10,
11,TEXT_STMBDY109_02940_SEQ_11,
12,TEXT_STMBDY109_02940_SEQ_12,
13,TEXT_STMBDY109_02940_SEQ_13,
14,TEXT_STMBDY109_02940_SEQ_14,
15,TEXT_STMBDY109_02940_SEQ_15,
16,TEXT_STMBDY109_02940_SEQ_16,
17,TEXT_STMBDY109_02940_SEQ_17,
18,TEXT_STMBDY109_02940_SEQ_18,
19,TEXT_STMBDY109_02940_SEQ_19,
20,TEXT_STMBDY109_02940_SEQ_20,
21,TEXT_STMBDY109_02940_SEQ_21,
22,TEXT_STMBDY109_02940_SEQ_22,
23,TEXT_STMBDY109_02940_SEQ_23,
24,TEXT_STMBDY109_02940_TODO_00,和条纹丘的满身伤痕的壮汉对话
25,TEXT_STMBDY109_02940_TODO_01,
26,TEXT_STMBDY109_02940_TODO_02,
27,TEXT_STMBDY109_02940_TODO_03,
28,TEXT_STMBDY109_02940_TODO_04,
29,TEXT_STMBDY109_02940_TODO_05,
30,TEXT_STMBDY109_02940_TODO_06,
31,TEXT_STMBDY109_02940_TODO_07,
32,TEXT_STMBDY109_02940_TODO_08,
33,TEXT_STMBDY109_02940_TODO_09,
34,TEXT_STMBDY109_02940_TODO_10,
35,TEXT_STMBDY109_02940_TODO_11,
36,TEXT_STMBDY109_02940_TODO_12,
37,TEXT_STMBDY109_02940_TODO_13,
38,TEXT_STMBDY109_02940_TODO_14,
39,TEXT_STMBDY109_02940_TODO_15,
40,TEXT_STMBDY109_02940_TODO_16,
41,TEXT_STMBDY109_02940_TODO_17,
42,TEXT_STMBDY109_02940_TODO_18,
43,TEXT_STMBDY109_02940_TODO_19,
44,TEXT_STMBDY109_02940_TODO_20,
45,TEXT_STMBDY109_02940_TODO_21,
46,TEXT_STMBDY109_02940_TODO_22,
47,TEXT_STMBDY109_02940_TODO_23,
48,TEXT_STMBDY109_02940_RESISTANCE02940_000_001,<hex:022903EB0203>，你来得正好。<hex:02100103>有人说想和夺回阿拉米格的英雄谈话。
49,TEXT_STMBDY109_02940_RESISTANCE02940_000_002,他应该就在基拉巴尼亚边区的条纹丘等着。<hex:02100103>从神拳痕出发马上就到了，你有空就去见见他好了。<hex:02100103>拜托你了。
50,TEXT_STMBDY109_02940_GREATMAN02940_000_010,你就是帮助了解放军的冒险者？<hex:02100103>包括那个我在意的女孩子在内，<hex:02100103>大家都在说如果没有你就无法解放阿拉米格。
51,TEXT_STMBDY109_02940_GREATMAN02940_000_011,想必你今后也会面对各种强敌……<hex:02100103>然后很多人都会对你产生好感吧……<hex:02100103>可恶，真是令人羡慕……
52,TEXT_STMBDY109_02940_GREATMAN02940_000_012,这前面有被称为顿悟圆座的地方。<hex:02100103>据说过去星导教的武僧们在和强者战斗之前，<hex:02100103>一定会去那里对着木人确认自己的招式。
53,TEXT_STMBDY109_02940_GREATMAN02940_000_013,对着木人能悟出什么就要看你自己的想象力了……<hex:02100103>曾经有一位高僧这么说过：木人乃是映照心灵的镜子……<hex:02100103>你要把木人想象成敌人的样子！
54,TEXT_STMBDY109_02940_GREATMAN02940_000_014,如果现在的实力能够打倒就最好不过，<hex:02100103>假如无法打倒就说明还为时尚早。
55,TEXT_STMBDY109_02940_GREATMAN02940_000_015,如果你在和强敌战斗之前想去顿悟圆座修行，<hex:02100103>就和我说一声，我会带你去。
56,TEXT_STMBDY109_02940_GREATMAN02940_000_016,等你打倒强敌之后，记得大声说出来。<hex:02100103>能让我喜欢的那个女孩子也知道，<hex:02100103>你的胜利背后有我帮助你进行木人修行！
57,TEXT_STMBDY109_02940_SYSTEM_000_018,可以挑战“木人歼灭战”了。<hex:02100103>此任务无法通过任务搜索器来参加，<hex:02100103>与满身伤痕的壮汉对话后可以开始任务。
