key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDB101_02962_SEQ_00,神拳痕的莉瑟愁眉不展。
1,TEXT_STMBDB101_02962_SEQ_01,前情回顾：<hex:02100103>阿拉米格解放军与艾欧泽亚同盟军，以及从东方赶来的多玛人民共同开展了阿拉米格攻城作战。敌将芝诺斯·耶·加尔乌斯利用超越者之力与蛮神“神龙”合体，动用了神也为之屈服的力量与光之战士对抗。经过一番激烈的战斗，光之战士一行终于打倒了神龙，穷途末路的芝诺斯在空中庭园自尽，战斗落下帷幕。加雷马帝国对阿拉米格长达20年的统治也由此画上句号。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和为建国四处奔走的莉瑟进行了交谈，了解了现况。阿雷恩瓦尔德邀请冒险者去进行新的冒险。和神拳痕的阿雷恩瓦尔德谈谈。
2,TEXT_STMBDB101_02962_SEQ_02,阿雷恩瓦尔德正在寻找阿尔菲诺。在神拳痕以太之光广场附近的<hex:02280CFF05>EObj<hex:F61EA7DA0103>等待。
3,TEXT_STMBDB101_02962_SEQ_03,阿雷恩瓦尔德将阿尔菲诺带了过来，并提议大家一起去寻找废王的黄金。
4,TEXT_STMBDB101_02962_SEQ_04,
5,TEXT_STMBDB101_02962_SEQ_05,
6,TEXT_STMBDB101_02962_SEQ_06,
7,TEXT_STMBDB101_02962_SEQ_07,
8,TEXT_STMBDB101_02962_SEQ_08,
9,TEXT_STMBDB101_02962_SEQ_09,
10,TEXT_STMBDB101_02962_SEQ_10,
11,TEXT_STMBDB101_02962_SEQ_11,
12,TEXT_STMBDB101_02962_SEQ_12,
13,TEXT_STMBDB101_02962_SEQ_13,
14,TEXT_STMBDB101_02962_SEQ_14,
15,TEXT_STMBDB101_02962_SEQ_15,
16,TEXT_STMBDB101_02962_SEQ_16,
17,TEXT_STMBDB101_02962_SEQ_17,
18,TEXT_STMBDB101_02962_SEQ_18,
19,TEXT_STMBDB101_02962_SEQ_19,
20,TEXT_STMBDB101_02962_SEQ_20,
21,TEXT_STMBDB101_02962_SEQ_21,
22,TEXT_STMBDB101_02962_SEQ_22,
23,TEXT_STMBDB101_02962_SEQ_23,
24,TEXT_STMBDB101_02962_TODO_00,和阿雷恩瓦尔德对话
25,TEXT_STMBDB101_02962_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA7DA0103>等待
26,TEXT_STMBDB101_02962_TODO_02,
27,TEXT_STMBDB101_02962_TODO_03,
28,TEXT_STMBDB101_02962_TODO_04,
29,TEXT_STMBDB101_02962_TODO_05,
30,TEXT_STMBDB101_02962_TODO_06,
31,TEXT_STMBDB101_02962_TODO_07,
32,TEXT_STMBDB101_02962_TODO_08,
33,TEXT_STMBDB101_02962_TODO_09,
34,TEXT_STMBDB101_02962_TODO_10,
35,TEXT_STMBDB101_02962_TODO_11,
36,TEXT_STMBDB101_02962_TODO_12,
37,TEXT_STMBDB101_02962_TODO_13,
38,TEXT_STMBDB101_02962_TODO_14,
39,TEXT_STMBDB101_02962_TODO_15,
40,TEXT_STMBDB101_02962_TODO_16,
41,TEXT_STMBDB101_02962_TODO_17,
42,TEXT_STMBDB101_02962_TODO_18,
43,TEXT_STMBDB101_02962_TODO_19,
44,TEXT_STMBDB101_02962_TODO_20,
45,TEXT_STMBDB101_02962_TODO_21,
46,TEXT_STMBDB101_02962_TODO_22,
47,TEXT_STMBDB101_02962_TODO_23,
48,TEXT_STMBDB101_02962_ALISAIE_100_010,你来看望我了？<hex:02100103>我的伤口已经愈合了，不用担心。
49,TEXT_STMBDB101_02962_ALISAIE_100_011,阿尔菲诺老让我静养，真是烦人。<hex:02100103>只有在这种时候才摆出大哥的样子，<hex:02100103>不过这也是他的一种关心方式，还是挺让人开心的……
50,TEXT_STMBDB101_02962_ARENVALD_000_010,好了，我要赶紧去找阿尔菲诺了。
51,TEXT_STMBDB101_02962_ARENVALD_000_011,这样吧……<hex:02100103>你能在以太之光广场附近等等我吗？<hex:02100103>我们过一会见！
52,TEXT_STMBDB101_02962_ALPHINAUD_000_020,<hex:022903EB0203>，<hex:02100103>阿雷恩瓦尔德说有个有趣的冒险，就把我带来了……<hex:02100103>到底是怎么回事啊？
53,TEXT_STMBDB101_02962_ARENVALD_000_021,既然你诚心诚意地问了，那我就来说明一下吧。<hex:02100103>这事关乎到阿拉米格的历史，<hex:02100103>可能内容有些枯燥，你们可不要听睡着了哦。
54,TEXT_STMBDB101_02962_ARENVALD_000_022,在遭受加雷马帝国侵略之前，<hex:02100103>当时的阿拉米格还在实行王政，国王名叫泰奥德里克。
55,TEXT_STMBDB101_02962_ALPHINAUD_000_023,我记得他的口碑很差，<hex:02100103>好像是有史以来最糟糕的暴君……
56,TEXT_STMBDB101_02962_ARENVALD_000_024,没错。<hex:02100103>与国教拉尔戈星导教的武僧们对立，<hex:02100103>火烧神拳痕的也是这个废王泰奥德里克。
57,TEXT_STMBDB101_02962_ARENVALD_000_025,再加上他晚年变得十分多疑，<hex:02100103>总害怕别人抢去了他的王位……<hex:02100103>因此挨个处决了拥有王位继承权的王族。
58,TEXT_STMBDB101_02962_ARENVALD_000_026,据说那些被处决的王族的财产也被泰奥德里克没收，<hex:02100103>藏在了阿拉米格王宫里。<hex:02100103>这就是废王的黄金传说。
59,TEXT_STMBDB101_02962_ALPHINAUD_000_027,原来如此……<hex:02100103>我想我知道你说的冒险是什么了。<hex:02100103>是要去找消失的废王的黄金吧？
60,TEXT_STMBDB101_02962_ARENVALD_000_028,没错！
61,TEXT_STMBDB101_02962_ALPHINAUD_000_029,不过等等，<hex:02100103>这传说在阿拉米格应该是家喻户晓的吧？<hex:02100103>那肯定有不少人都去找过了啊……
62,TEXT_STMBDB101_02962_ARENVALD_000_030,比我们先动手的自然大有人在，<hex:02100103>在夺回阿拉米格之后，有不少战士为了寻宝而搜寻了王宫。
63,TEXT_STMBDB101_02962_ARENVALD_000_031,但无论他们怎么通宵寻找都没有结果，<hex:02100103>废王的黄金传说一下子就没了热度。
64,TEXT_STMBDB101_02962_ALPHINAUD_000_032,可你看起来十分期待啊？
65,TEXT_STMBDB101_02962_ARENVALD_000_033,那是因为我有一颗勇于冒险的心！<hex:02100103>走吧，我们三个一起去寻找废王的黄金吧！
66,TEXT_STMBDB101_02962_SYSTEM_000_100,学会了情感动作“练拳”！
