key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESSUM301_02956_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的红莲节执行委员玛雅尔·莫雅尔想要告诉冒险者红莲节已经开始的消息。
1,TEXT_FESSUM301_02956_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从玛雅尔·莫雅尔处得知现正在永夏岛举办红莲节。为了解详情，和东拉诺西亚永夏岛的红莲节执行委员长荷尔玛伽谈谈。
2,TEXT_FESSUM301_02956_SEQ_02,和荷尔玛伽进行了交谈。执行委员会本想通过举办红莲节将永夏岛推销成为新的避暑地，结果却因意想不到的盛况而手忙脚乱，因此希望冒险者提供协助。为了解需要协助的具体内容，和永夏岛的红莲节执行委员佩·欧碧雅诺交谈。
3,TEXT_FESSUM301_02956_SEQ_03,和佩·欧碧雅诺进行了交谈。佩·欧碧雅诺希望冒险者为海上烟火活动提供帮助。为了解烟火的情况，和永夏岛的吉丽丽交谈。
4,TEXT_FESSUM301_02956_SEQ_04,和吉丽丽进行了交谈，了解了海上烟火的情况。对永夏岛附近的<hex:02280CFF05>EObj<hex:F61EA7B60103>使用<hex:022811FF0A>EventItem<hex:F61E8DDA0103>。
5,TEXT_FESSUM301_02956_SEQ_05,对永夏岛附近的<hex:02280CFF05>EObj<hex:F61EA7B60103>使用了<hex:022811FF0A>EventItem<hex:F61E8DDA0103>。向永夏岛的红莲节执行委员佩·欧碧雅诺报告。
6,TEXT_FESSUM301_02956_SEQ_06,向佩·欧碧雅诺报告完毕。荷尔玛伽似乎对观看烟火的客人所说的宝物有所耳闻。另外，佩·欧碧雅诺希望冒险者能帮助其他红莲节执行委员。根据情况，可适当提供帮助。
7,TEXT_FESSUM301_02956_SEQ_07,
8,TEXT_FESSUM301_02956_SEQ_08,
9,TEXT_FESSUM301_02956_SEQ_09,
10,TEXT_FESSUM301_02956_SEQ_10,
11,TEXT_FESSUM301_02956_SEQ_11,
12,TEXT_FESSUM301_02956_SEQ_12,
13,TEXT_FESSUM301_02956_SEQ_13,
14,TEXT_FESSUM301_02956_SEQ_14,
15,TEXT_FESSUM301_02956_SEQ_15,
16,TEXT_FESSUM301_02956_SEQ_16,
17,TEXT_FESSUM301_02956_SEQ_17,
18,TEXT_FESSUM301_02956_SEQ_18,
19,TEXT_FESSUM301_02956_SEQ_19,
20,TEXT_FESSUM301_02956_SEQ_20,
21,TEXT_FESSUM301_02956_SEQ_21,
22,TEXT_FESSUM301_02956_SEQ_22,
23,TEXT_FESSUM301_02956_SEQ_23,
24,TEXT_FESSUM301_02956_TODO_00,和永夏岛红莲节执行委员长荷尔玛伽对话
25,TEXT_FESSUM301_02956_TODO_01,和红莲节执行委员佩·欧碧雅诺对话
26,TEXT_FESSUM301_02956_TODO_02,和吉丽丽对话
27,TEXT_FESSUM301_02956_TODO_03,对<hex:02280CFF05>EObj<hex:F61EA7B60103>使用<hex:022811FF0A>EventItem<hex:F61E8DDA0103>
28,TEXT_FESSUM301_02956_TODO_04,向红莲节执行委员佩·欧碧雅诺报告
29,TEXT_FESSUM301_02956_TODO_05,
30,TEXT_FESSUM301_02956_TODO_06,
31,TEXT_FESSUM301_02956_TODO_07,
32,TEXT_FESSUM301_02956_TODO_08,
33,TEXT_FESSUM301_02956_TODO_09,
34,TEXT_FESSUM301_02956_TODO_10,
35,TEXT_FESSUM301_02956_TODO_11,
36,TEXT_FESSUM301_02956_TODO_12,
37,TEXT_FESSUM301_02956_TODO_13,
38,TEXT_FESSUM301_02956_TODO_14,
39,TEXT_FESSUM301_02956_TODO_15,
40,TEXT_FESSUM301_02956_TODO_16,
41,TEXT_FESSUM301_02956_TODO_17,
42,TEXT_FESSUM301_02956_TODO_18,
43,TEXT_FESSUM301_02956_TODO_19,
44,TEXT_FESSUM301_02956_TODO_20,
45,TEXT_FESSUM301_02956_TODO_21,
46,TEXT_FESSUM301_02956_TODO_22,
47,TEXT_FESSUM301_02956_TODO_23,
48,TEXT_FESSUM301_02956_MAYARUMOYARU_000_000,哎呀哎呀，这不是从前帮助过我们的冒险者嘛！<hex:02100103>怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！
49,TEXT_FESSUM301_02956_MAYARUMOYARU_000_010,哎呀哎呀，这可真是一位强健可靠的冒险者！<hex:02100103>怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！
50,TEXT_FESSUM301_02956_MAYARUMOYARU_000_020,今年的红莲节盛大召开啦！<hex:02100103>本次会场就在太阳海岸新落成的避暑地！<hex:02100103>它的名字是——永夏岛！
51,TEXT_FESSUM301_02956_MAYARUMOYARU_000_021,哼哼哼，是不是很感兴趣啊？<hex:02100103>欲知详情，<hex:02100103>就到现场找执行委员长荷尔玛伽问问吧！
52,TEXT_FESSUM301_02956_MAYARUMOYARU_000_022,本次会场就在太阳海岸新落成的避暑地！<hex:02100103>欲知详情，<hex:02100103>就到现场找执行委员长荷尔玛伽问问吧！
53,TEXT_FESSUM301_02956_HAERMAGA_000_030,哦哦，好久不见！<hex:02100103>上次红莲节承蒙你关照了。<hex:02100103>……你是不是听说了那件事才来的啊？
54,TEXT_FESSUM301_02956_HAERMAGA_000_040,欢迎来到永夏岛！<hex:02100103>看你的样子不像只是来逛一逛，<hex:02100103>不会是因为听说了那件事而来的吧……
55,TEXT_FESSUM301_02956_HAERMAGA_000_050,原来如此，玛雅尔·莫雅尔啊……<hex:02100103>我还以为是听到了那个传言才来的。
56,TEXT_FESSUM301_02956_HAERMAGA_000_051,啊、不、那个，没什么！<hex:02100103>不知道就算了！<hex:02100103>我们还是回到红莲节的话题吧！
57,TEXT_FESSUM301_02956_HAERMAGA_000_052,红莲节是为了打倒轰击怪而举办的活动。<hex:02100103>可是，上次打得太狠，轰击怪最近一直没有出现。<hex:02100103>所以，本来这次并没打算举办……
58,TEXT_FESSUM301_02956_HAERMAGA_000_053,可是，太阳海岸的格格鲁玖亲自跑来委托我们，<hex:02100103>说是为宣传新的避暑地——永夏岛，<hex:02100103>请务必要举办红莲节。
59,TEXT_FESSUM301_02956_HAERMAGA_000_054,他一直在协助我们举办红莲节，我们欠了他不少人情。<hex:02100103>尽管他的小算盘让我们不是很愉快，但并不能一口回绝，<hex:02100103>于是只好应了下来。
60,TEXT_FESSUM301_02956_HAERMAGA_000_055,不过没想到竟来了这么多人，我们实在是忙不开了……<hex:02100103>所以希望冒险者也能来帮助执行委员。<hex:02100103>报酬上不会亏待你的，就帮我们一下吧。
61,TEXT_FESSUM301_02956_HAERMAGA_000_056,多谢！<hex:02100103>具体内容，就找那边的佩·欧碧雅诺……咦？
