key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDY107_02938_SEQ_00,潮风亭的埃斯特丽尔德继续审视路过的行人。
1,TEXT_STMBDY107_02938_SEQ_01,
2,TEXT_STMBDY107_02938_SEQ_02,
3,TEXT_STMBDY107_02938_SEQ_03,
4,TEXT_STMBDY107_02938_SEQ_04,
5,TEXT_STMBDY107_02938_SEQ_05,
6,TEXT_STMBDY107_02938_SEQ_06,
7,TEXT_STMBDY107_02938_SEQ_07,
8,TEXT_STMBDY107_02938_SEQ_08,
9,TEXT_STMBDY107_02938_SEQ_09,
10,TEXT_STMBDY107_02938_SEQ_10,
11,TEXT_STMBDY107_02938_SEQ_11,
12,TEXT_STMBDY107_02938_SEQ_12,
13,TEXT_STMBDY107_02938_SEQ_13,
14,TEXT_STMBDY107_02938_SEQ_14,
15,TEXT_STMBDY107_02938_SEQ_15,
16,TEXT_STMBDY107_02938_SEQ_16,
17,TEXT_STMBDY107_02938_SEQ_17,
18,TEXT_STMBDY107_02938_SEQ_18,
19,TEXT_STMBDY107_02938_SEQ_19,
20,TEXT_STMBDY107_02938_SEQ_20,
21,TEXT_STMBDY107_02938_SEQ_21,
22,TEXT_STMBDY107_02938_SEQ_22,
23,TEXT_STMBDY107_02938_SEQ_23,
24,TEXT_STMBDY107_02938_TODO_00,和乌尔维瓦对话
25,TEXT_STMBDY107_02938_TODO_01,
26,TEXT_STMBDY107_02938_TODO_02,
27,TEXT_STMBDY107_02938_TODO_03,
28,TEXT_STMBDY107_02938_TODO_04,
29,TEXT_STMBDY107_02938_TODO_05,
30,TEXT_STMBDY107_02938_TODO_06,
31,TEXT_STMBDY107_02938_TODO_07,
32,TEXT_STMBDY107_02938_TODO_08,
33,TEXT_STMBDY107_02938_TODO_09,
34,TEXT_STMBDY107_02938_TODO_10,
35,TEXT_STMBDY107_02938_TODO_11,
36,TEXT_STMBDY107_02938_TODO_12,
37,TEXT_STMBDY107_02938_TODO_13,
38,TEXT_STMBDY107_02938_TODO_14,
39,TEXT_STMBDY107_02938_TODO_15,
40,TEXT_STMBDY107_02938_TODO_16,
41,TEXT_STMBDY107_02938_TODO_17,
42,TEXT_STMBDY107_02938_TODO_18,
43,TEXT_STMBDY107_02938_TODO_19,
44,TEXT_STMBDY107_02938_TODO_20,
45,TEXT_STMBDY107_02938_TODO_21,
46,TEXT_STMBDY107_02938_TODO_22,
47,TEXT_STMBDY107_02938_TODO_23,
48,TEXT_STMBDY107_02938_ESTRILD_000_001,啊，这不是<hex:022903EB0203>嘛。<hex:02100103>好，就让我来检查一下你成长了多少！
49,TEXT_STMBDY107_02938_ESTRILD_000_002,看来你又变得更强了！<hex:02100103>呵呵呵，果然你很有意思！
50,TEXT_STMBDY107_02938_ESTRILD_000_003,好，你去找乌尔维瓦申请挑战高级的资格吧！<hex:02100103>呵呵呵，这次你能活着回来吗？
51,TEXT_STMBDY107_02938_ESTRILD_000_004,小心不要受伤啊！
52,TEXT_STMBDY107_02938_WLVEVA_000_010,埃斯特丽尔德说你可以挑战高级雄兵怪物了吗。<hex:02100103>既然她这么说，想必你很强了。
53,TEXT_STMBDY107_02938_WLVEVA_000_011,好，我知道了。<hex:02100103>我授予你挑战高级的资格。
54,TEXT_STMBDY107_02938_WLVEVA_000_012,不过，高级的雄兵怪物可每个都不简单。<hex:02100103>请一定把握自己和敌人的实力，不要勉强。
55,TEXT_STMBDY107_02938_SYSTEM_100_013,高级雄兵怪物通缉令开放了！
56,TEXT_STMBDY107_02938_SYSTEM_000_013,可以从黄金港和神拳痕的兵团告示板上获取“高级雄兵怪物通缉令”了。
57,TEXT_STMBDY107_02938_SYSTEM_000_014,另外，等级达到70级以上时，<hex:02100103>可以从潮风亭的埃斯特丽尔德那里领取新的任务，<hex:02100103>挑战“雄兵恶名精英通缉令”。
58,TEXT_STMBDY107_02938_ESTRILD_000_015,好，你去找乌尔维瓦申请挑战高级的资格吧！<hex:02100103>呵呵呵，这次你能活着回来吗？
