key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKJN502_02992_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>碧玉水的头巾十分紧张。
1,TEXT_BANKJN502_02992_SEQ_01,
2,TEXT_BANKJN502_02992_SEQ_02,
3,TEXT_BANKJN502_02992_SEQ_03,
4,TEXT_BANKJN502_02992_SEQ_04,
5,TEXT_BANKJN502_02992_SEQ_05,
6,TEXT_BANKJN502_02992_SEQ_06,
7,TEXT_BANKJN502_02992_SEQ_07,
8,TEXT_BANKJN502_02992_SEQ_08,
9,TEXT_BANKJN502_02992_SEQ_09,
10,TEXT_BANKJN502_02992_SEQ_10,
11,TEXT_BANKJN502_02992_SEQ_11,
12,TEXT_BANKJN502_02992_SEQ_12,
13,TEXT_BANKJN502_02992_SEQ_13,
14,TEXT_BANKJN502_02992_SEQ_14,
15,TEXT_BANKJN502_02992_SEQ_15,
16,TEXT_BANKJN502_02992_SEQ_16,
17,TEXT_BANKJN502_02992_SEQ_17,
18,TEXT_BANKJN502_02992_SEQ_18,
19,TEXT_BANKJN502_02992_SEQ_19,
20,TEXT_BANKJN502_02992_SEQ_20,
21,TEXT_BANKJN502_02992_SEQ_21,
22,TEXT_BANKJN502_02992_SEQ_22,
23,TEXT_BANKJN502_02992_SEQ_23,
24,TEXT_BANKJN502_02992_TODO_00,从冲之岩周边的<hex:02280CFF05>EObj<hex:F61EA8160103>中获取宝物
25,TEXT_BANKJN502_02992_TODO_01,将获得的宝物交给头巾
26,TEXT_BANKJN502_02992_TODO_02,
27,TEXT_BANKJN502_02992_TODO_03,
28,TEXT_BANKJN502_02992_TODO_04,
29,TEXT_BANKJN502_02992_TODO_05,
30,TEXT_BANKJN502_02992_TODO_06,
31,TEXT_BANKJN502_02992_TODO_07,
32,TEXT_BANKJN502_02992_TODO_08,
33,TEXT_BANKJN502_02992_TODO_09,
34,TEXT_BANKJN502_02992_TODO_10,
35,TEXT_BANKJN502_02992_TODO_11,
36,TEXT_BANKJN502_02992_TODO_12,
37,TEXT_BANKJN502_02992_TODO_13,
38,TEXT_BANKJN502_02992_TODO_14,
39,TEXT_BANKJN502_02992_TODO_15,
40,TEXT_BANKJN502_02992_TODO_16,
41,TEXT_BANKJN502_02992_TODO_17,
42,TEXT_BANKJN502_02992_TODO_18,
43,TEXT_BANKJN502_02992_TODO_19,
44,TEXT_BANKJN502_02992_TODO_20,
45,TEXT_BANKJN502_02992_TODO_21,
46,TEXT_BANKJN502_02992_TODO_22,
47,TEXT_BANKJN502_02992_TODO_23,
48,TEXT_BANKJN502_02992_ZUKIN_000_000,有件事我只能拜托给<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>你——<hex:02100103>寻宝众的同伴，发现了漂流过来的宝箱，<hex:02100103>因为是西方风格的宝箱，所以我们打不开——
49,TEXT_BANKJN502_02992_ZUKIN_000_001,在冲之岩附近共有三个<hex:02280CFF05>EObj<hex:F61EA8160103>，<hex:02100103>请你替我们打开它们，如果里面放着宝物的话就帮我拿回来——<hex:02100103>那么，请你多加小心——
50,TEXT_BANKJN502_02992_POPMESSAGE_000_010,（★未使用／削除予定★）
51,TEXT_BANKJN502_02992_ZUKIN_000_020,<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，你找到宝物了吗？
52,TEXT_BANKJN502_02992_ZUKIN_000_021,谢谢你！<hex:02100103>这东西看来能用在交易上——<hex:02100103>顺便问一句，你在路上有遇到什么危险吗？
53,TEXT_BANKJN502_02992_ZUKIN_000_022,宝、宝箱袭击了你？<hex:02100103>是妖怪，还是付丧神大人？<hex:02100103>总之你没事就好——
54,TEXT_BANKJN502_02992_ZUKIN_000_023,这件工作，交给<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>你算是找对人了——<hex:02100103>如果再发现西方风格的宝箱的话，还要请你继续帮忙哦——
