key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDR102_02929_SEQ_00,时空狭缝的西德准备进行下一步调查。
1,TEXT_STMBDR102_02929_SEQ_01,和西德等人商量后，决定由冒险者和阿尔法一起进入德尔塔幻境。和时空狭缝的阿尔法谈谈。<hex:02100103>若是离开了时空狭缝，呵欠洞的加隆德炼铁厂调查员会带领冒险者前往时空狭缝。
2,TEXT_STMBDR102_02929_SEQ_02,和阿尔法进行了交谈。做好充分的准备，前往德尔塔幻境，击败候补者！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_STMBDR102_02929_SEQ_03,击败了德尔塔I——老者。和时空狭缝的西德谈谈。
4,TEXT_STMBDR102_02929_SEQ_04,西德等人称赞了冒险者的功绩。为了阻止欧米茄的阴谋，冒险者等人还会继续参加检测战斗。比格斯和魏吉去查看时间冻结系统的状况了。继续在德尔塔幻境与强者们战斗。
5,TEXT_STMBDR102_02929_SEQ_05,
6,TEXT_STMBDR102_02929_SEQ_06,
7,TEXT_STMBDR102_02929_SEQ_07,
8,TEXT_STMBDR102_02929_SEQ_08,
9,TEXT_STMBDR102_02929_SEQ_09,
10,TEXT_STMBDR102_02929_SEQ_10,
11,TEXT_STMBDR102_02929_SEQ_11,
12,TEXT_STMBDR102_02929_SEQ_12,
13,TEXT_STMBDR102_02929_SEQ_13,
14,TEXT_STMBDR102_02929_SEQ_14,
15,TEXT_STMBDR102_02929_SEQ_15,
16,TEXT_STMBDR102_02929_SEQ_16,
17,TEXT_STMBDR102_02929_SEQ_17,
18,TEXT_STMBDR102_02929_SEQ_18,
19,TEXT_STMBDR102_02929_SEQ_19,
20,TEXT_STMBDR102_02929_SEQ_20,
21,TEXT_STMBDR102_02929_SEQ_21,
22,TEXT_STMBDR102_02929_SEQ_22,
23,TEXT_STMBDR102_02929_SEQ_23,
24,TEXT_STMBDR102_02929_TODO_00,和阿尔法对话
25,TEXT_STMBDR102_02929_TODO_01,突破欧米茄时空狭缝 德尔塔幻境1
26,TEXT_STMBDR102_02929_TODO_02,和西德对话
27,TEXT_STMBDR102_02929_TODO_03,
28,TEXT_STMBDR102_02929_TODO_04,
29,TEXT_STMBDR102_02929_TODO_05,
30,TEXT_STMBDR102_02929_TODO_06,
31,TEXT_STMBDR102_02929_TODO_07,
32,TEXT_STMBDR102_02929_TODO_08,
33,TEXT_STMBDR102_02929_TODO_09,
34,TEXT_STMBDR102_02929_TODO_10,
35,TEXT_STMBDR102_02929_TODO_11,
36,TEXT_STMBDR102_02929_TODO_12,
37,TEXT_STMBDR102_02929_TODO_13,
38,TEXT_STMBDR102_02929_TODO_14,
39,TEXT_STMBDR102_02929_TODO_15,
40,TEXT_STMBDR102_02929_TODO_16,
41,TEXT_STMBDR102_02929_TODO_17,
42,TEXT_STMBDR102_02929_TODO_18,
43,TEXT_STMBDR102_02929_TODO_19,
44,TEXT_STMBDR102_02929_TODO_20,
45,TEXT_STMBDR102_02929_TODO_21,
46,TEXT_STMBDR102_02929_TODO_22,
47,TEXT_STMBDR102_02929_TODO_23,
48,TEXT_STMBDR102_02929_ALPHA_000_000,咕哎？
49,TEXT_STMBDR102_02929_NERO_000_005,呵呵呵……这个临时的工作地还不错吧？<hex:02100103>到底能从这些小可爱身上<hex:02100103>获得些什么情报呢？
50,TEXT_STMBDR102_02929_BIGGS_000_010,要不要拜托留在上面的员工投下来些资材呢？<hex:02100103>不知能不能送到……
51,TEXT_STMBDR102_02929_WEDGE_000_015,一、二……<hex:02100103>又是战斗又是干力气活，累死我了……
52,TEXT_STMBDR102_02929_WEDGE_000_020,这种时候就要用最近成功量产化的热气腾腾水壶十四号……<hex:02100103>简称腾腾十四，<hex:02100103>来泡壶茶休息休息啦！
53,TEXT_STMBDR102_02929_GARLONDGATEKEEPER_000_025,调查辛苦了！要进入大洞中吗？
54,TEXT_STMBDR102_02929_SYSTEM_000_026,要前往时空狭缝吗？
55,TEXT_STMBDR102_02929_CID_000_030,那么接下来具体要怎么做呢……
56,TEXT_STMBDR102_02929_CID_000_031,欧米茄要在这时空狭缝中筛选强者。
57,TEXT_STMBDR102_02929_CID_000_032,但我们并不知道它这么做的目的是什么。<hex:02100103>连它的本体所在都尚未明确……
58,TEXT_STMBDR102_02929_NERO_000_033,那也只能暂且听从它的命令，<hex:02100103>去那个德尔塔幻境闯闯了。
59,TEXT_STMBDR102_02929_CID_000_034,噢，阿尔法也干劲十足吗？<hex:02100103>但想起你当时夹着尾巴四处逃窜的样子，<hex:02100103>可能算不上是个战斗力啊。
60,TEXT_STMBDR102_02929_CID_000_035,要说在德尔塔幻境征战，<hex:02100103>可能还是你最合适。能拜托你吗？
61,TEXT_STMBDR102_02929_NERO_000_036,我们也会在这个据点支援你的，<hex:02100103>毕竟这么有趣的事可不多见。
62,TEXT_STMBDR102_02929_NERO_000_037,为此我可是很小心地回收了等级检测仪，<hex:02100103>总会帮你找出一两条情报的。
63,TEXT_STMBDR102_02929_ALPHA_000_038,咕哎、咕哎！
64,TEXT_STMBDR102_02929_CID_000_039,没有翻译根本不知道它想表达什么……<hex:02100103>可战斗的时候要从它这里再次获得权利。
65,TEXT_STMBDR102_02929_CID_000_040,也就是说需要带它去德尔塔才行。<hex:02100103><hex:022903EB0203>，做好战斗的准备后，<hex:02100103>就和阿尔法一起前往德尔塔幻境吧！
66,TEXT_STMBDR102_02929_CID_000_050,这里的一切都要靠我们自己摸索，<hex:02100103>在德尔塔幻境里你可要万分小心。
67,TEXT_STMBDR102_02929_NERO_000_055,好了，我也开始解析情报吧……
68,TEXT_STMBDR102_02929_ALPHA_000_060,咕哎，咕哎！
69,TEXT_STMBDR102_02929_SYSTEM_000_061,阿尔法看起来也干劲十足！<hex:02100103>和它一起前往德尔塔幻境第一层。
70,TEXT_STMBDR102_02929_ALPHA_000_070,咕哎，咕哎！
71,TEXT_STMBDR102_02929_ALPHA_000_080,咕哎，咕哎？
72,TEXT_STMBDR102_02929_NERO_000_085,呵呵……真不愧是大英雄。
73,TEXT_STMBDR102_02929_BIGGS_000_090,辛苦了！<hex:02100103>我们这边也完成了据点建设，<hex:02100103>这样一来多少就能对你进行一些支援了……
74,TEXT_STMBDR102_02929_WEDGE_000_095,<hex:022903EB0203>和阿尔法都平安无事，真是太好了！
75,TEXT_STMBDR102_02929_CID_000_100,辛苦了，你又大展身手了一番啊！<hex:02100103>我们连接上了德尔塔内部的监视录像，<hex:02100103>从这里也能看到你的活跃表现。
76,TEXT_STMBDR102_02929_NERO_000_101,很可惜，这次只进展到解析名字的阶段……<hex:02100103>不过据我们的调查，机会还有的是。
77,TEXT_STMBDR102_02929_NERO_000_102,详情还需要进一步解析，不过目前已经得知德尔塔幻境中<hex:02100103>似乎存在着德尔塔I至德尔塔IV这4名受检者。<hex:02100103>也就是说在这里你还要经历3场战斗。
