key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDB111_02972_SEQ_00,白路桥的劳班担心代表大会出乱子。
1,TEXT_STMBDB111_02972_SEQ_01,劳班想要加强代表大会的警备。阿雷恩瓦尔德去召集拂晓的贤人们了。在基拉巴尼亚湖区阿拉米格人居住区的<hex:02280CFF05>EObj<hex:F61EA7D80103>等待。
2,TEXT_STMBDB111_02972_SEQ_02,阿雷恩瓦尔德带来了阿尔菲诺、雅·修特拉与桑克瑞德。几人将会分工守卫大会会场——阿拉米格王宫。和阿拉米格人居住区的阿拉米格解放军卫兵对话，进入王宫。
3,TEXT_STMBDB111_02972_SEQ_03,会议在阿拉米格王宫狮鹫之间举行，伽黎亚派的香蒂族长突然召唤了美神吉祥天女。拥有超越之力的冒险者与阿雷恩瓦尔德上前迎战。和基拉巴尼亚湖区阿拉米格王宫狮鹫之间的阿雷恩瓦尔德谈谈，讨伐美神吉祥天女！<hex:02100103>若是离开了王宫，基拉巴尼亚湖区阿拉米格人居住区的阿拉米格解放军卫兵会带领冒险者前往阿拉米格王宫狮鹫之间。
4,TEXT_STMBDB111_02972_SEQ_04,在超越者芙朵拉的帮助下成功讨伐了美神吉祥天女。关注阿拉米格王宫狮鹫之间的芙朵拉的动向。
5,TEXT_STMBDB111_02972_SEQ_05,芙朵拉扔掉剑，自觉回到了牢房。和阿拉米格王宫狮鹫之间的莉瑟谈谈。
6,TEXT_STMBDB111_02972_SEQ_06,莉瑟将继续召开代表大会。冒险者在空中庭园休息时碰到了劳班，从劳班口中得知，会议已经结束，今后决定执行由民众选举代表的议会制度。当冒险者即将离开时，娜娜莫出现，向劳班传达了自己的决心。和阿拉米格人居住区的莉瑟谈谈。
7,TEXT_STMBDB111_02972_SEQ_07,和莉瑟进行了交谈，娜娜莫·乌尔·娜莫与劳班、皮平走了过来。劳班被解除了恒辉队总帅与沙蝎众的职务，准备回归阿拉米格。再次和阿拉米格人居住区的莉瑟谈谈。
8,TEXT_STMBDB111_02972_SEQ_08,莉瑟回到了神拳痕。和神拳痕的莉瑟谈谈。
9,TEXT_STMBDB111_02972_SEQ_09,莉瑟任命劳班为阿拉米格解放军的总指挥官。娜娜莫主导的阿拉米格难民归国计划也走上了正轨，阿拉米格的未来充满了希望。莉瑟决心要将这希望之火越烧越旺。
10,TEXT_STMBDB111_02972_SEQ_10,
11,TEXT_STMBDB111_02972_SEQ_11,
12,TEXT_STMBDB111_02972_SEQ_12,
13,TEXT_STMBDB111_02972_SEQ_13,
14,TEXT_STMBDB111_02972_SEQ_14,
15,TEXT_STMBDB111_02972_SEQ_15,
16,TEXT_STMBDB111_02972_SEQ_16,
17,TEXT_STMBDB111_02972_SEQ_17,
18,TEXT_STMBDB111_02972_SEQ_18,
19,TEXT_STMBDB111_02972_SEQ_19,
20,TEXT_STMBDB111_02972_SEQ_20,
21,TEXT_STMBDB111_02972_SEQ_21,
22,TEXT_STMBDB111_02972_SEQ_22,
23,TEXT_STMBDB111_02972_SEQ_23,
24,TEXT_STMBDB111_02972_TODO_00,在<hex:02280CFF05>EObj<hex:F61EA7D80103>等待
25,TEXT_STMBDB111_02972_TODO_01,和阿拉米格解放军卫兵对话
26,TEXT_STMBDB111_02972_TODO_02,和阿雷恩瓦尔德对话
27,TEXT_STMBDB111_02972_TODO_03,和阿雷恩瓦尔德对话
28,TEXT_STMBDB111_02972_TODO_04,和莉瑟对话
29,TEXT_STMBDB111_02972_TODO_05,和莉瑟对话
30,TEXT_STMBDB111_02972_TODO_06,再次和莉瑟对话
31,TEXT_STMBDB111_02972_TODO_07,和神拳痕的莉瑟对话
32,TEXT_STMBDB111_02972_TODO_08,
33,TEXT_STMBDB111_02972_TODO_09,
34,TEXT_STMBDB111_02972_TODO_10,
35,TEXT_STMBDB111_02972_TODO_11,
36,TEXT_STMBDB111_02972_TODO_12,
37,TEXT_STMBDB111_02972_TODO_13,
38,TEXT_STMBDB111_02972_TODO_14,
39,TEXT_STMBDB111_02972_TODO_15,
40,TEXT_STMBDB111_02972_TODO_16,
41,TEXT_STMBDB111_02972_TODO_17,
42,TEXT_STMBDB111_02972_TODO_18,
43,TEXT_STMBDB111_02972_TODO_19,
44,TEXT_STMBDB111_02972_TODO_20,
45,TEXT_STMBDB111_02972_TODO_21,
46,TEXT_STMBDB111_02972_TODO_22,
47,TEXT_STMBDB111_02972_TODO_23,
48,TEXT_STMBDB111_02972_ARENVALD_000_001,如果拒绝伽黎亚派出席，<hex:02100103>代表大会就是个徒有虚名的会议了。<hex:02100103>作为临时政权，我们只能接受她们的要求。
49,TEXT_STMBDB111_02972_RAUBAHN_000_010,话说，<hex:022903EB0203>，<hex:02100103>你觉得伽黎亚族长可信吗？
50,TEXT_STMBDB111_02972_Q1_000_000,如何作答？
51,TEXT_STMBDB111_02972_A1_000_001,无法信任信徒
52,TEXT_STMBDB111_02972_A1_000_002,即使是信徒也能达成和解
53,TEXT_STMBDB111_02972_RAUBAHN_000_012,果然你也这么想……<hex:02100103>只要一日为信徒，就会终生是蛮神忠实的奴仆……<hex:02100103>我不信她们已经不受美神吉祥天女的影响了。
54,TEXT_STMBDB111_02972_RAUBAHN_000_013,……有和她们和解的希望吗？<hex:02100103>我听说伊修加德被冰神希瓦精炼的异端者<hex:02100103>为了和解都纷纷投降了……
55,TEXT_STMBDB111_02972_RAUBAHN_000_014,总之，我们不能放松警惕。<hex:02100103>但上升到蛮神问题，只靠我们的力量无法解决……<hex:02100103>抱歉，能不能借助一下你们拂晓的力量？
56,TEXT_STMBDB111_02972_ARENVALD_000_015,那就由我去通知贤人们，<hex:02100103>我会让他们到阿拉米格人居住区集合的。<hex:02100103><hex:022903EB0203>你先过去吧。
57,TEXT_STMBDB111_02972_RAUBAHN_000_016,谢谢。<hex:02100103>那么我们就待会在王宫见面吧，那里是代表大会的会场。
58,TEXT_STMBDB111_02972_ARENVALD_000_020,久等了，<hex:022903EB0203>。
59,TEXT_STMBDB111_02972_ALPHINAUD_000_021,我都从阿雷恩瓦尔德那里听说了，<hex:02100103>于是我立马让雅·修特拉和桑克瑞德也赶了过来。
60,TEXT_STMBDB111_02972_YSHTOLA_000_022,没问题。<hex:02100103>我们也会帮助你的。
61,TEXT_STMBDB111_02972_THANCRED_000_023,伽黎亚派……<hex:02100103>从阿莉塞的报告来看，她们是阿难陀族中最内向，<hex:02100103>最不愿和人接触的一派……
62,TEXT_STMBDB111_02972_ALPHINAUD_000_024,她们竟然会应召派代表来参加大会，<hex:02100103>我也很震惊。<hex:02100103>想必对于莉瑟他们临时政权来说也是件出乎意料的事。
63,TEXT_STMBDB111_02972_ARENVALD_000_025,那么我们该怎么做呢？
64,TEXT_STMBDB111_02972_YSHTOLA_000_026,代表大会的会场是阿拉米格王宫……<hex:02100103>我们需要分工守卫王宫的内外两侧。
