key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBNIN700_02952_SEQ_00,茨菰村的胧有些心绪不宁。
1,TEXT_JOBNIN700_02952_SEQ_01,从胧口中得知影隐一族已经开始进军。冒险者被安排到太阳神草原的延夏入口处负责防御工作。在太阳神草原月神沙漠北端的<hex:02280CFF05>EObj<hex:F61EA76B0103>等待。
2,TEXT_JOBNIN700_02952_SEQ_02,在<hex:02280CFF05>EObj<hex:F61EA76B0103>蹲守时，看到神威从延夏方向走了过来，发现这个神威是半藏假扮的。半藏将忍村的卷轴也弄到了手中，打算用两个卷轴使用禁忌通灵之术，然而却以失败告终。就在这时，诈死的鸦出现，和冒险者并肩作战击败了半藏。和太阳神草原的鸦分享胜利的喜悦。
3,TEXT_JOBNIN700_02952_SEQ_03,鸦离开后，冒险者和胧等人汇合了。贾可决定将假卷轴拿回去交差。胧发现真卷轴还在鸦手里后，决定继续追踪鸦的下落，先不返回忍村。来自影隐一族的危机终于退去，所有人都回到了自己原来的地方。和返回了东拉诺西亚码头小屋的胧谈谈。
4,TEXT_JOBNIN700_02952_SEQ_04,和胧进行了交谈。他决定成为一个遵从自己的意志行动的忍者。冒险者也要继续努力，不能被胧和鸦二人比下去。<hex:02100103><hex:02100103>※满足下列条件后，可以从码头小屋的胧那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成物理进攻职业的“职能任务：暗影之章”。
5,TEXT_JOBNIN700_02952_SEQ_05,
6,TEXT_JOBNIN700_02952_SEQ_06,
7,TEXT_JOBNIN700_02952_SEQ_07,
8,TEXT_JOBNIN700_02952_SEQ_08,
9,TEXT_JOBNIN700_02952_SEQ_09,
10,TEXT_JOBNIN700_02952_SEQ_10,
11,TEXT_JOBNIN700_02952_SEQ_11,
12,TEXT_JOBNIN700_02952_SEQ_12,
13,TEXT_JOBNIN700_02952_SEQ_13,
14,TEXT_JOBNIN700_02952_SEQ_14,
15,TEXT_JOBNIN700_02952_SEQ_15,
16,TEXT_JOBNIN700_02952_SEQ_16,
17,TEXT_JOBNIN700_02952_SEQ_17,
18,TEXT_JOBNIN700_02952_SEQ_18,
19,TEXT_JOBNIN700_02952_SEQ_19,
20,TEXT_JOBNIN700_02952_SEQ_20,
21,TEXT_JOBNIN700_02952_SEQ_21,
22,TEXT_JOBNIN700_02952_SEQ_22,
23,TEXT_JOBNIN700_02952_SEQ_23,
24,TEXT_JOBNIN700_02952_TODO_00,在太阳神草原的<hex:02280CFF05>EObj<hex:F61EA76B0103>等待
25,TEXT_JOBNIN700_02952_TODO_01,在太阳神草原的<hex:02280CFF05>EObj<hex:F61EA76B0103>等待
26,TEXT_JOBNIN700_02952_TODO_02,和码头小屋的胧对话
27,TEXT_JOBNIN700_02952_TODO_03,
28,TEXT_JOBNIN700_02952_TODO_04,
29,TEXT_JOBNIN700_02952_TODO_05,
30,TEXT_JOBNIN700_02952_TODO_06,
31,TEXT_JOBNIN700_02952_TODO_07,
32,TEXT_JOBNIN700_02952_TODO_08,
33,TEXT_JOBNIN700_02952_TODO_09,
34,TEXT_JOBNIN700_02952_TODO_10,
35,TEXT_JOBNIN700_02952_TODO_11,
36,TEXT_JOBNIN700_02952_TODO_12,
37,TEXT_JOBNIN700_02952_TODO_13,
38,TEXT_JOBNIN700_02952_TODO_14,
39,TEXT_JOBNIN700_02952_TODO_15,
40,TEXT_JOBNIN700_02952_TODO_16,
41,TEXT_JOBNIN700_02952_TODO_17,
42,TEXT_JOBNIN700_02952_TODO_18,
43,TEXT_JOBNIN700_02952_TODO_19,
44,TEXT_JOBNIN700_02952_TODO_20,
45,TEXT_JOBNIN700_02952_TODO_21,
46,TEXT_JOBNIN700_02952_TODO_22,
47,TEXT_JOBNIN700_02952_TODO_23,
48,TEXT_JOBNIN700_02952_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需完成“红莲之狂潮主线任务”中的“重返动乱之地”。
49,TEXT_JOBNIN700_02952_JACKE_100_000,半藏终于要来了。<hex:02100103>赶紧让我拿回卷轴回家吧……<hex:02100103>我实在是……吃米饭吃腻了。
50,TEXT_JOBNIN700_02952_OBORO_100_000,<hex:022903EB0203>！<hex:02100103>影隐一族为了抢夺我们忍村中的禁忌通灵之术，<hex:02100103>终于开始向延夏进军了！
51,TEXT_JOBNIN700_02952_OBORO_100_001,前去侦察的小雪公主说敌人的数量比预计要多很多。<hex:02100103>我们正打算和忍村的忍者们一起前往红玉海进行迎击！
52,TEXT_JOBNIN700_02952_OBORO_100_002,不过小雪公主还说在敌方的忍者大军中没有看到半藏的身影。<hex:02100103>这点令我十分在意……
53,TEXT_JOBNIN700_02952_OBORO_100_003,我有不好的预感，也许半藏有什么阴谋诡计……<hex:02100103><hex:022903EB0203>你怎么看？
54,TEXT_JOBNIN700_02952_Q1_100_004,半藏有什么阴谋诡计？
55,TEXT_JOBNIN700_02952_A1_100_005,他想从其他方向进攻
56,TEXT_JOBNIN700_02952_A2_100_006,他想钻什么空子
57,TEXT_JOBNIN700_02952_OBORO_100_007,……原来如此！<hex:02100103>那他一定是想要从另一边的太阳神草原侵入延夏才对……
58,TEXT_JOBNIN700_02952_OBORO_100_008,不好意思，红玉海那边为了迎击对方的忍者大军，<hex:02100103>已经无法再抽调人手了。
59,TEXT_JOBNIN700_02952_OBORO_100_009,能请你去把守太阳神草原通往延夏的入口，<hex:02100103>防止半藏从那里入侵吗？拜托了！
60,TEXT_JOBNIN700_02952_JACKE_100_010,真是的，虽说是早就上了这条船，<hex:02100103>但真没想到我会掺和到忍者们的战争里来。<hex:02100103>如果半藏出现的话，记得帮我把卷轴抢回来啊！
61,TEXT_JOBNIN700_02952_HANZO_000_001,(-像神威的老者-)没想到这里也会有人守着，你们的直觉还真敏锐。<hex:02100103>看来我是骗不过你了……
62,TEXT_JOBNIN700_02952_HANZO_000_002,可惜为时已晚，禁忌的卷轴已落入我手。<hex:02100103>一切都在我的计划之中。
63,TEXT_JOBNIN700_02952_HANZO_000_003,你们多玛的忍术只到三印为止。<hex:02100103>而我们影隐一族的上忍却都习得了四印忍术。
64,TEXT_JOBNIN700_02952_HANZO_000_004,前往红玉海的其实只有寥寥数人，之所以看似大军压境，<hex:02100103>是因为他们为了将麻烦的忍者引出村子，<hex:02100103>特意使用了分身之术。
65,TEXT_JOBNIN700_02952_HANZO_000_005,我则早早就从太阳神草原潜入了延夏，<hex:02100103>使用变化之术变成那个什么神威混进了忍村当中。<hex:02100103>村里的傻子们二话不说就将卷轴拿给了我。
66,TEXT_JOBNIN700_02952_HANZO_000_006,我们影隐一族是忍者的本源……<hex:02100103>对付叛忍佐助传下来的微末分支，<hex:02100103>还不是想揉圆揉圆、想捏扁捏扁。
